Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-04-13,107.7100926697522,109.9082563698584,106.72793092846088,109.25348663330078,949551.0,RAILTEL.NS,113.26229204450335,127.10455525716146,106.82147216796876
2021-04-15,109.44056075153082,109.44056075153082,106.49408268862172,107.6165542602539,797101.0,RAILTEL.NS,112.00619942801339,126.93776448567708,109.25348663330078
2021-04-16,108.1777841061486,108.97286365833912,106.82146521221922,107.47624206542967,1081879.0,RAILTEL.NS,110.98395102364677,126.0161137898763,107.6165542602539
2021-04-19,104.43622002611912,104.71683254298952,102.0509743822225,104.24913787841795,1154644.0,RAILTEL.NS,109.37374441964286,124.08667271931967,107.47624206542967
2021-04-20,104.76360987103176,106.02638409843632,102.79929361324082,103.12667846679688,1810889.0,RAILTEL.NS,107.54973493303571,122.40287501017252,104.24913787841795
2021-04-22,102.61221313476562,103.5008373363274,101.44297639833276,102.61221313476562,1115771.0,RAILTEL.NS,105.87939780099052,120.79782842000326,103.12667846679688
2021-04-23,102.28482601958044,119.0750694662574,102.00421349089936,115.2399673461914,13116395.0,RAILTEL.NS,107.08203996930804,119.72043406168619,102.61221313476562
2021-04-26,116.92368869738584,116.92368869738584,112.2467411494904,112.66766357421876,2715920.0,RAILTEL.NS,107.56977953229632,118.71351928710938,115.2399673461914
2021-04-27,112.66766499548692,119.07508892609584,112.29351489609998,115.9415283203125,3336800.0,RAILTEL.NS,108.75906154087612,118.11735432942709,112.66766357421876
2021-04-28,116.03505223698104,118.56060063860627,115.1932003909545,115.4270477294922,1657700.0,RAILTEL.NS,109.89489092145648,117.37411142985026,115.9415283203125
2021-04-29,116.50274599400504,116.5495111794706,113.32242078771748,114.11750030517578,1160875.0,RAILTEL.NS,111.30465698242188,116.69085108439127,115.4270477294922
2021-04-30,113.41596878392714,116.26890940998112,112.7611990352205,113.8368911743164,1053137.0,RAILTEL.NS,112.83468736921039,116.10496368408204,114.11750030517578
2021-05-03,113.18211285703435,114.1175022194892,111.35810645482924,112.199951171875,907564.0,RAILTEL.NS,114.20436423165458,115.47533823649088,113.8368911743164
2021-05-04,113.18210072463258,114.72549443453195,111.31132220025847,111.5919418334961,1296985.0,RAILTEL.NS,113.68321772984096,115.03425954182943,112.199951171875
2021-05-05,112.6208787872606,113.50949581218028,111.685489440417,112.05964660644533,811406.0,RAILTEL.NS,113.5963581630162,114.72013931274414,111.5919418334961
2021-05-06,112.90149709017962,112.90149709017962,110.75010576415724,111.17102813720705,588884.0,RAILTEL.NS,112.91485813685827,114.38567835489908,112.05964660644533
2021-05-07,111.77904306111404,118.13969439114034,111.31134832027256,114.3513641357422,3316323.0,RAILTEL.NS,112.76118905203683,113.87571640014649,111.17102813720705
2021-05-10,115.28674951469525,116.92368104938666,113.55628046245536,114.72551727294922,1478725.0,RAILTEL.NS,112.84804861886161,113.42462972005208,114.3513641357422
2021-05-11,113.74335402434832,121.32000703092474,113.2288941162674,120.01046752929688,4381779.0,RAILTEL.NS,113.72998809814453,113.27654342651367,114.72551727294922
2021-05-12,122.48924200202902,124.87448788360112,118.8412289640316,119.44922637939452,4295064.0,RAILTEL.NS,114.76559884207589,113.21956939697266,120.01046752929688
2021-05-14,120.57169342710831,120.85231311443576,115.6141336638127,117.53168487548828,1284592.0,RAILTEL.NS,115.6141335623605,113.1930300394694,119.44922637939452
2021-05-17,119.68306668223858,122.81662677161594,118.4202924637717,119.776611328125,3383442.0,RAILTEL.NS,116.71655709402901,113.23668162027995,117.53168487548828
2021-05-18,120.89907384501024,122.62954985679092,119.91691217002412,121.27322387695312,3285205.0,RAILTEL.NS,118.15972791399274,113.32554295857747,119.776611328125
2021-05-19,120.66522445140816,126.27756047240388,120.01045477020702,124.59385681152344,4611751.0,RAILTEL.NS,119.62294115339007,113.46273295084636,121.27322387695312
2021-05-20,124.40678347643298,126.27756217532672,121.17969307542305,122.02153778076172,2064077.0,RAILTEL.NS,120.66522979736328,113.64981079101562,124.59385681152344
2021-05-21,122.76986934654626,124.40680093783357,122.6763246893084,123.23756408691406,1435024.0,RAILTEL.NS,121.1262435913086,113.93666356404623,122.02153778076172
2021-05-24,123.56495709601998,124.21972688315468,121.600633461705,122.16187286376952,1193893.0,RAILTEL.NS,121.51376451764789,114.15803985595703,123.23756408691406
2021-05-25,122.9101796446055,123.93911384607722,121.0394005676836,121.50709533691406,1442796.0,RAILTEL.NS,122.08168029785156,114.34511820475261,122.16187286376952
2021-05-26,122.44246514979572,122.9569321676505,120.66523102219838,120.89907836914062,1227079.0,RAILTEL.NS,122.24203273228237,114.56493504842122,121.50709533691406
2021-05-27,121.50708437438637,121.6006290289574,119.63631260270374,119.82339477539062,900930.0,RAILTEL.NS,122.034914289202,114.99833246866862,120.89907836914062
2021-05-28,120.1975367894818,121.74092357605846,119.8701447933428,120.15076446533205,1222705.0,RAILTEL.NS,121.40018681117466,115.36157506306967,119.82339477539062
2021-05-31,120.47815704345705,121.4603187637091,119.40245781090826,120.47815704345705,830999.0,RAILTEL.NS,121.17970384870257,115.7902951558431,120.15076446533205
2021-06-01,120.57169609810263,121.27323819550725,117.99938221074112,118.98153686523438,787476.0,RAILTEL.NS,120.57169995989118,116.17380498250326,120.47815704345705
2021-06-02,118.65414024873688,120.52492612663453,117.99937054381364,119.0282974243164,726715.0,RAILTEL.NS,120.1240463256836,116.6664436340332,118.98153686523438
2021-06-03,119.54275825941126,122.72307624646405,119.30891092880714,122.39569854736328,2486421.0,RAILTEL.NS,120.25098964146206,117.30874430338541,119.0282974243164
2021-06-04,123.28432418487203,126.13726467266623,122.11508744994894,124.03263854980467,4118641.0,RAILTEL.NS,120.69864109584263,118.02275848388672,122.39569854736328
2021-06-07,125.34218199030488,131.42221320625248,125.34218199030488,128.75634765625,7575815.0,RAILTEL.NS,121.97477722167969,118.473304494222,124.03263854980467
2021-06-08,130.2061940672031,131.56250576388996,127.44679835196256,129.36434936523438,3015729.0,RAILTEL.NS,123.29100363595145,119.02986068725586,128.75634765625
2021-06-09,130.20620166824284,148.07214492328276,128.66281486689903,143.1145782470703,26415842.0,RAILTEL.NS,126.5247780936105,119.9356290181478,129.36434936523438
2021-06-10,147.7915369784831,153.96511321965994,143.67582899963898,144.4709014892578,13767318.0,RAILTEL.NS,130.1661158970424,120.90375747680665,143.1145782470703
2021-06-11,145.3595004760922,146.10781481682716,138.9520919396509,140.21485900878906,3534943.0,RAILTEL.NS,133.19276755196708,121.77366943359375,144.4709014892578
2021-06-14,138.43760720818088,140.02776605801776,132.40434947835172,136.2862091064453,3157482.0,RAILTEL.NS,135.17712620326452,122.52198003133138,140.21485900878906
2021-06-15,136.56685941051478,145.3595145127126,136.56685941051478,140.72933959960938,4034660.0,RAILTEL.NS,137.56236921037947,123.4729596455892,136.2862091064453
2021-06-16,141.24379661805335,141.4308716397868,136.8006970555649,138.2037811279297,1991533.0,RAILTEL.NS,138.91200256347656,124.36002095540364,140.72933959960938
2021-06-17,136.4732919721868,140.9631634276627,135.63144731868226,137.36192321777344,2101478.0,RAILTEL.NS,140.05451311383928,125.20343017578125,138.2037811279297
2021-06-18,138.15701399995754,138.25055865079685,130.9545183455351,135.02346801757812,1993678.0,RAILTEL.NS,138.89864022391183,125.99851150512696,137.36192321777344
2021-06-21,131.28189974055658,138.25054747759492,131.14158277563783,135.63145446777344,1313515.0,RAILTEL.NS,137.63586207798548,126.707847849528,135.02346801757812
2021-06-22,136.56686373508578,141.71150586209242,136.28624403721236,139.70042419433594,2182677.0,RAILTEL.NS,137.56237139020647,127.54034474690755,135.63145446777344
2021-06-23,139.7471557813765,140.0277754260998,136.80068519405248,137.17483520507812,1258742.0,RAILTEL.NS,137.68931797572546,128.11249033610025,139.70042419433594
2021-06-24,137.40872239088114,139.37304620086354,136.09918269950097,137.0813446044922,1241324.0,RAILTEL.NS,137.16817583356584,128.7002276102702,137.17483520507812
2021-06-25,138.3441013941921,140.30842505411414,137.6893315985218,138.0167236328125,1598579.0,RAILTEL.NS,137.1414533342634,129.38306223551433,137.0813446044922
2021-06-28,137.40869440045864,137.40869440045864,134.60252625662702,135.07022094726562,1433821.0,RAILTEL.NS,136.81406729561942,129.89284922281902,138.0167236328125
2021-06-29,135.16378240377188,136.2862469463144,132.825308659762,133.24623107910156,957141.0,RAILTEL.NS,136.5601763044085,130.2919494628906,135.07022094726562
2021-06-30,133.6671374223845,135.1169938238796,131.70282827740897,132.26405334472656,1036554.0,RAILTEL.NS,136.07911900111608,130.54762268066406,133.24623107910156
2021-07-01,133.7606836024897,134.0880756001911,130.5335930414871,131.09481811523438,771116.0,RAILTEL.NS,134.84974670410156,130.8500653584798,132.26405334472656
2021-07-02,130.5803662811394,134.64930161773816,129.59820455406054,132.73175048828125,1627721.0,RAILTEL.NS,134.21502031598772,131.1665382385254,131.09481811523438
2021-07-05,134.60251468632498,135.35082898160422,132.8252807238313,133.71389770507812,1268561.0,RAILTEL.NS,133.73395647321428,131.55160573323568,132.73175048828125
2021-07-06,134.60253478068515,136.98778070857583,133.48007030665133,133.99453735351562,1456819.0,RAILTEL.NS,133.15935843331474,131.96785380045574,133.71389770507812
2021-07-07,133.994518997729,134.22836632582275,132.404360021273,133.19943237304688,597100.0,RAILTEL.NS,132.89210292271204,132.37786560058595,133.99453735351562
2021-07-08,135.58468947747923,137.22162091301635,132.82529362644138,133.90098571777344,2270121.0,RAILTEL.NS,132.98563929966517,132.8471186319987,133.19943237304688
2021-07-09,134.69607034183653,134.69607034183653,132.49789959584427,133.1059112548828,859571.0,RAILTEL.NS,133.10590471540178,133.27895685831706,133.90098571777344
2021-07-12,134.50898993163102,134.50898993163102,132.17051658189095,132.49789428710938,806001.0,RAILTEL.NS,133.30634416852678,133.6796147664388,133.1059112548828
2021-07-13,133.4800860310479,136.94102451407474,132.4043937569017,134.3219451904297,1830042.0,RAILTEL.NS,133.53351484026228,134.190961710612,132.49789428710938
2021-07-14,134.2751244848299,140.1213070706122,134.04127718139858,139.46653747558594,5352070.0,RAILTEL.NS,134.3553205217634,134.87223637898762,134.3219451904297
2021-07-15,140.49548055423776,140.6825555737023,136.56684805384594,138.71824645996094,1757486.0,RAILTEL.NS,135.03013610839844,135.41632130940755,139.46653747558594
2021-07-16,138.76502009110612,139.1391701335621,136.56684934117692,136.8942413330078,818262.0,RAILTEL.NS,135.55796595982142,135.84504140218098,138.71824645996094
2021-07-19,134.6960519235074,136.8006777348122,134.228357298773,134.7895965576172,987572.0,RAILTEL.NS,135.6849103655134,136.04614969889323,136.8942413330078
2021-07-20,134.78959917179048,135.67821612143865,131.18834478232827,133.4332733154297,962530.0,RAILTEL.NS,135.73167637416296,136.18178049723306,134.7895965576172
2021-07-22,133.85424281629074,135.07023774484708,132.9188533186868,133.24623107910156,547691.0,RAILTEL.NS,135.83858163016183,135.85283559163412,133.4332733154297
2021-07-23,133.24618463888066,134.18157381047394,131.7027982149142,131.9366455078125,603513.0,RAILTEL.NS,135.4978245326451,135.43502705891927,133.24623107910156
2021-07-26,131.84312705648895,136.56684616542267,131.04805466653147,132.96559143066406,1291111.0,RAILTEL.NS,134.5691179547991,135.1933848063151,131.9366455078125
2021-07-27,133.57360456356628,134.08807157038856,131.1415864983567,131.79635620117188,602619.0,RAILTEL.NS,133.5802764892578,135.043723042806,132.96559143066406
2021-07-28,131.9834521644796,132.26405757064924,127.72742747168584,130.5803680419922,1035817.0,RAILTEL.NS,132.6782945905413,134.7054239908854,131.79635620117188
2021-07-29,130.9545133645848,132.12375009105432,130.01912398340923,130.29974365234375,574891.0,RAILTEL.NS,132.0368870326451,134.44195607503255,130.5803680419922
2021-07-30,130.39328459511586,131.2351436701523,129.73851482980558,130.01913452148438,414675.0,RAILTEL.NS,131.54915291922433,134.19719645182292,130.29974365234375
2021-08-02,130.5803457821776,132.965576965472,130.11265115440892,130.48680114746094,978106.0,RAILTEL.NS,131.15494864327567,134.045974222819,130.01913452148438
2021-08-03,130.7674423285122,131.4222120607096,129.0837385364977,129.59820556640625,592436.0,RAILTEL.NS,130.82088579450334,133.84486592610676,130.48680114746094
2021-08-04,130.2061995575606,131.1415889427053,127.07265368107144,127.49357604980467,635643.0,RAILTEL.NS,130.03916931152344,133.43797098795574,129.59820556640625
2021-08-05,126.69850202134052,127.6338914999372,125.34219013195744,126.37112426757812,521181.0,RAILTEL.NS,129.2641361781529,133.07784729003907,127.49357604980467
2021-08-06,126.65172969282852,128.10158623923556,126.27757961055416,126.37112426757812,510901.0,RAILTEL.NS,128.6628156389509,132.72083994547526,126.37112426757812
2021-08-09,126.46463425944656,128.56926024692115,126.27755924847496,126.41786193847656,649434.0,RAILTEL.NS,128.10826110839844,132.33421122233074,126.37112426757812
2021-08-10,126.93234106825784,127.16618842257404,121.60062424443016,122.2553939819336,723121.0,RAILTEL.NS,126.99915531703404,131.90705032348632,126.41786193847656
2021-08-11,122.44246673583984,127.49357805896692,118.32675908550776,122.44246673583984,1226769.0,RAILTEL.NS,125.84996468680245,131.54692484537762,122.2553939819336
2021-08-12,123.2843206695096,126.97910579193058,123.23754834686449,126.04371643066406,604666.0,RAILTEL.NS,125.34218052455357,131.3395802815755,122.44246673583984
2021-08-13,125.71632302635832,125.71632302635832,122.53600494310535,123.09724426269533,495248.0,RAILTEL.NS,124.71413312639508,131.0729944864909,126.04371643066406
2021-08-16,123.37785560692804,123.37785560692804,120.1039927213608,120.47815704345705,534692.0,RAILTEL.NS,123.87228066580636,130.6645413716634,123.09724426269533
2021-08-17,123.47139839901736,123.47139839901736,119.63630336088426,119.91691589355467,513083.0,RAILTEL.NS,122.95025089808873,130.20464197794595,120.47815704345705
2021-08-18,121.55385249988414,121.55385249988414,118.7944565603478,119.12184143066406,359414.0,RAILTEL.NS,121.90796225411552,129.70888544718426,119.91691589355467
2021-08-20,118.37352843054772,118.79445079531938,115.05289328995498,116.87689971923828,528516.0,RAILTEL.NS,121.13960593087333,129.16480102539063,119.12184143066406
2021-08-23,117.85906413014884,119.12183838996664,112.24672774299889,113.22888946533205,530087.0,RAILTEL.NS,119.82338060651507,128.47573115030926,116.87689971923828
2021-08-24,113.83688032684417,116.12858850185144,113.18211064053024,115.19319915771484,394446.0,RAILTEL.NS,118.27330671037946,127.8786407470703,113.22888946533205
2021-08-25,116.03505974672254,117.85906625078368,116.03505974672254,117.4849090576172,309786.0,RAILTEL.NS,117.47154453822544,127.37820790608724,115.19319915771484
2021-08-26,117.48491312653502,118.4670749005559,116.54952367945042,117.11075592041016,318321.0,RAILTEL.NS,116.99048723493304,126.80450159708658,117.4849090576172
2021-08-27,116.08182130322082,117.48490538134948,116.08182130322082,116.78336334228516,275076.0,RAILTEL.NS,116.54283687046596,126.04839579264323,117.11075592041016
2021-08-30,117.25106235372088,120.4313878085782,117.25106235372088,118.13968658447266,655807.0,RAILTEL.NS,116.40252903529576,125.36244379679361,116.78336334228516
