Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,184.98027001835936,188.98555188888528,181.9578801404897,187.4375,9220.0,UNOMINDA.BO,192.6117444719587,191.49603932698568,185.2506103515625
2020-02-12,189.2067411716517,190.8530885424344,185.7666186048944,186.7003631591797,7504.0,UNOMINDA.BO,190.82850211007255,191.86052907307942,187.4375
2020-02-13,186.33177055003696,188.6661393337915,184.3414200071963,186.258056640625,12840.0,UNOMINDA.BO,188.99611118861608,192.14147338867187,186.7003631591797
2020-02-14,185.6928542720711,187.36376749410988,184.70996237702,186.43002319335935,4100.0,UNOMINDA.BO,187.3708212716239,192.36753794352214,186.258056640625
2020-02-17,187.759739196953,187.759739196953,182.63790275982828,184.1153564453125,8728.0,UNOMINDA.BO,186.31351143973214,192.53118998209635,186.43002319335935
2020-02-18,184.09072913072416,186.750157873828,182.95802061379965,184.2877349853516,10994.0,UNOMINDA.BO,185.78280639648438,192.75956166585286,184.1153564453125
2020-02-19,184.607862436314,187.4396489955376,184.607862436314,186.9225311279297,5058.0,UNOMINDA.BO,186.0216522216797,193.0651123046875,184.2877349853516
2020-02-20,187.2919106529581,189.63121279378765,185.223484093467,187.9075164794922,4934.0,UNOMINDA.BO,186.08879743303572,193.02835744222006,186.9225311279297
2020-02-24,188.54774725861807,189.50808328808267,184.85411246197324,187.0210418701172,10824.0,UNOMINDA.BO,186.13460867745536,192.76056162516275,187.9075164794922
2020-02-25,186.9225218735353,186.9225218735353,184.6817229798216,185.05108642578125,4648.0,UNOMINDA.BO,185.9621843610491,192.42873840332032,187.0210418701172
2020-02-26,184.2877300127024,185.8144201388137,183.2042579592335,185.10032653808597,14514.0,UNOMINDA.BO,185.77222769601005,192.2091323852539,185.05108642578125
2020-02-27,185.00182166580777,185.00182166580777,180.93882405222732,183.13038635253903,4420.0,UNOMINDA.BO,185.6315176827567,191.86324971516927,185.10032653808597
2020-02-28,182.66253675203325,187.8828765641595,171.58163315388492,182.85952758789065,24116.0,UNOMINDA.BO,185.42748805454798,191.48867950439453,183.13038635253903
2020-03-02,178.7719179086748,191.28102431017103,177.7869486639989,179.53526306152344,5450.0,UNOMINDA.BO,184.3721640450614,191.08602803548177,182.85952758789065
2020-03-03,180.4217325194483,182.09617711925523,179.6830056345832,181.03733825683597,5314.0,UNOMINDA.BO,183.39071001325334,190.79241943359375,179.53526306152344
2020-03-04,182.2192900724962,182.2192900724962,177.6638078206838,178.50103759765625,7568.0,UNOMINDA.BO,182.17356654575892,190.42491505940754,181.03733825683597
2020-03-05,178.52566841156377,179.53525583494388,171.31077199061147,175.546142578125,28340.0,UNOMINDA.BO,180.81571742466517,189.68943786621094,178.50103759765625
2020-03-06,167.4447540451858,173.82243524779904,164.2189861187369,171.9017333984375,10640.0,UNOMINDA.BO,178.9302041190011,188.74647776285806,175.546142578125
2020-03-09,169.48856593863957,169.48856593863957,164.83459565504987,165.81956481933594,7304.0,UNOMINDA.BO,176.4572296142578,187.39437154134114,171.9017333984375
2020-03-11,167.3462575926835,167.93724511218443,163.84962902885326,166.73065185546875,5262.0,UNOMINDA.BO,174.1531045096261,186.1676472981771,165.81956481933594
2020-03-12,162.51989832624793,164.3420971374376,147.74536211477084,161.4610595703125,21146.0,UNOMINDA.BO,171.57107543945312,184.75953674316406,166.73065185546875
