Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,16.176593376856136,16.176593376856136,15.456566981724157,15.64857292175293,30832.0,HBLENGINE.BO,16.93090602329799,17.027823734283448,16.320598602294922
2020-02-12,15.696576738846906,15.984586582042589,15.02455132989442,15.168557167053224,15054.0,HBLENGINE.BO,16.642895698547363,17.019823519388833,15.64857292175293
2020-02-13,14.976550102233888,15.312561886718044,14.928548157147308,14.976550102233888,5962.0,HBLENGINE.BO,16.31374086652483,16.991022555033364,15.168557167053224
2020-02-14,15.264558195754322,16.03258739817469,15.120553292526033,15.936583518981934,6949.0,HBLENGINE.BO,16.114876747131348,17.002222983042397,14.976550102233888
2020-02-17,16.320598793230854,16.41660268176835,15.84058118166524,16.032588958740234,8561.0,HBLENGINE.BO,15.909155028206962,17.03262414932251,15.936583518981934
2020-02-18,19.00869461761143,19.00869461761143,15.408562922524288,15.600570678710938,4471.0,HBLENGINE.BO,15.66914599282401,17.02462387084961,16.032588958740234
2020-02-19,17.280632334315463,17.280632334315463,14.016513259613548,15.936583518981934,11551.0,HBLENGINE.BO,15.614286695207868,17.032624117533366,15.600570678710938
2020-02-20,16.6086072867783,16.6086072867783,15.552570091493616,15.98458480834961,15621.0,HBLENGINE.BO,15.662288393293109,17.018223571777344,15.936583518981934
2020-02-24,16.75261355358749,16.75261355358749,15.360561899038462,15.600570678710938,8758.0,HBLENGINE.BO,15.72400460924421,16.986222330729166,15.98458480834961
2020-02-25,15.69657526109438,15.69657526109438,15.360562588252016,15.408563613891602,7845.0,HBLENGINE.BO,15.785720825195312,16.949420928955078,15.600570678710938
2020-02-26,15.262743773918656,15.602995471521035,14.971098799463892,15.214136123657228,23906.0,HBLENGINE.BO,15.682514054434643,16.89333813985189,15.408563613891602
2020-02-27,15.116920290803463,16.137677139290503,14.873882990073872,15.602993965148926,15276.0,HBLENGINE.BO,15.621143341064453,16.85501750310262,15.214136123657228
2020-02-28,16.23489243042783,16.23489243042783,14.776667698936544,15.602993965148926,26678.0,HBLENGINE.BO,15.621489524841309,16.795896085103355,15.602993965148926
