Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,136.32386861824452,137.08785818687517,133.17242075507366,134.36614990234375,300.0,KIRLOSBROS.BO,136.70587594168526,140.28387858072918,136.03736877441406
2020-02-12,136.32389184292353,136.32389184292353,130.59399095985844,131.8832244873047,1629.0,KIRLOSBROS.BO,136.0101034981864,140.08492380777994,134.36614990234375
2020-02-13,132.36069940689225,136.8491182805175,132.02644940243405,133.74542236328125,3154.0,KIRLOSBROS.BO,135.10286821637834,139.8668685913086,131.8832244873047
2020-02-14,131.0714859881546,153.46584625353742,129.4002648553366,147.1629638671875,12069.0,KIRLOSBROS.BO,136.43302481515067,140.01330006917317,133.74542236328125
2020-02-17,157.28574676867171,160.53269873537735,150.88736156600982,158.0974884033203,25366.0,KIRLOSBROS.BO,139.44804164341517,140.57196502685548,147.1629638671875
2020-02-18,159.29123601586087,168.50682011174086,156.95152957113447,166.0716094970703,37236.0,KIRLOSBROS.BO,143.909175327846,141.43622487386068,158.0974884033203
2020-02-19,168.07709196421376,172.80425726132898,164.73464979447087,171.7537841796875,14162.0,KIRLOSBROS.BO,149.0115203857422,142.56628875732423,166.0716094970703
2020-02-20,171.80152285643612,172.47002295241313,167.12210961594624,169.7960662841797,3552.0,KIRLOSBROS.BO,154.07293701171875,143.5435551961263,171.7537841796875
2020-02-24,167.9338427350024,167.9338427350024,160.48496903376773,162.44268798828125,741.0,KIRLOSBROS.BO,158.4385746547154,144.2104527791341,169.7960662841797
2020-02-25,160.67594888241095,160.67594888241095,155.2325466934917,158.43173217773438,1236.0,KIRLOSBROS.BO,161.96519034249442,144.79140014648436,162.44268798828125
2020-02-26,153.65681355699863,157.14251149067294,150.88736770011926,153.2748260498047,1340.0,KIRLOSBROS.BO,162.83831351143974,145.07789510091146,158.43173217773438
2020-02-27,150.27702518855514,151.82428495022555,147.13416578671925,150.47044372558594,359.0,KIRLOSBROS.BO,161.74873570033483,145.12925516764324,153.2748260498047
2020-02-28,146.02208659812663,146.98912028420693,135.77152362337014,136.8836212158203,1558.0,KIRLOSBROS.BO,157.57902308872767,144.92667541503906,150.47044372558594
