Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,145.4927719237444,149.1806193877323,143.82594936075296,145.7427978515625,599798.0,COCHINSHIP.NS,148.8175005231585,164.16675262451173,144.90940856933594
2020-02-12,151.68087466529587,152.51428606455573,146.63873315640393,150.40992736816406,1280712.0,COCHINSHIP.NS,148.3293675013951,163.58197631835938,145.7427978515625
2020-02-13,150.84743486766632,152.38925075277604,147.93049551939652,148.61805725097656,453970.0,COCHINSHIP.NS,147.34117344447546,162.84996337890624,150.40992736816406
2020-02-14,150.01404883315118,150.3682512140436,145.8469919211192,146.72207641601562,475786.0,COCHINSHIP.NS,147.74002511160714,162.06655782063802,148.61805725097656
2020-02-17,147.20131730719845,148.3264280039303,141.72163882412946,142.6175537109375,453812.0,COCHINSHIP.NS,147.0465131487165,161.22134195963542,146.72207641601562
2020-02-18,142.84672241378172,145.4303030854203,140.59651396385294,141.9299774169922,641378.0,COCHINSHIP.NS,145.8499712262835,160.34903869628906,142.6175537109375
2020-02-19,144.55518172913207,145.36776280125957,142.24247054976416,144.76353454589844,301000.0,COCHINSHIP.NS,145.82913208007812,159.5510477701823,141.9299774169922
2020-02-20,145.05521427647835,145.49275004673478,141.7632427529368,143.825927734375,420762.0,COCHINSHIP.NS,145.5552934919085,158.72388509114583,144.76353454589844
2020-02-24,143.32593487606758,144.97191481004546,142.72170650630852,143.84681701660156,269492.0,COCHINSHIP.NS,144.61770629882812,157.96756490071616,143.825927734375
2020-02-25,144.70101199173288,144.74268509291088,139.59636866013108,143.825927734375,485452.0,COCHINSHIP.NS,143.93311636788505,157.13832041422526,143.84681701660156
2020-02-26,143.65931701660156,149.972407012177,142.57587945004596,143.65931701660156,1942584.0,COCHINSHIP.NS,143.4955793108259,156.2986607869466,143.825927734375
2020-02-27,143.34674651870225,149.55565828675327,140.51315312774597,148.01385498046875,345526.0,COCHINSHIP.NS,144.2664794921875,155.58956705729167,143.65931701660156
2020-02-28,143.7634196731016,143.7634196731016,140.2630954766037,141.17984008789062,478416.0,COCHINSHIP.NS,144.15931701660156,154.3720906575521,148.01385498046875
2020-03-02,142.51332051045185,144.49267218420815,137.5545262290422,138.76296997070312,342786.0,COCHINSHIP.NS,143.30209350585938,153.08655242919923,141.17984008789062
2020-03-03,139.63807927995188,140.4298175476819,135.99190449199278,137.8462371826172,1100668.0,COCHINSHIP.NS,142.4478519984654,151.57182718912762,138.76296997070312
2020-03-04,137.8462201371051,138.72130452137552,135.01262688187848,136.1793975830078,495018.0,COCHINSHIP.NS,141.35250636509485,150.16336110432943,137.8462371826172
2020-03-05,136.17939147908976,142.4924917932409,135.15847034057367,137.0336456298828,876630.0,COCHINSHIP.NS,140.3821803501674,148.81740163167316,136.1793975830078
2020-03-06,133.34581154820458,136.67945683690968,129.67880681736798,135.36683654785156,261826.0,COCHINSHIP.NS,139.19754028320312,147.7228546142578,137.0336456298828
2020-03-09,133.2624782089291,133.2624782089291,124.8450306715196,126.24099731445312,969408.0,COCHINSHIP.NS,136.0871320452009,146.4213439941406,135.36683654785156
2020-03-11,126.26180864804498,128.92872219493134,120.0112240615081,120.6779556274414,500454.0,COCHINSHIP.NS,133.15829140799386,145.00940678914387,126.24099731445312
2020-03-12,115.42747931652087,115.42747931652087,100.00936836088452,102.0512237548828,967894.0,COCHINSHIP.NS,127.91375623430524,142.99810714721679,120.6779556274414
2020-03-13,93.34206311991352,107.447551541002,87.63319713828209,102.40541076660156,978374.0,COCHINSHIP.NS,122.8507810320173,141.06528600056967,102.0512237548828
2020-03-16,100.84277170963934,100.96778468179062,95.96731666313082,97.65497589111328,561134.0,COCHINSHIP.NS,117.3472922188895,139.11163126627605,102.40541076660156
2020-03-17,96.48819556129912,102.4679178877088,94.59218356183314,97.36327362060548,550582.0,COCHINSHIP.NS,111.68009621756417,137.0906079610189,97.65497589111328
2020-03-18,97.6966441432611,116.82343842342966,89.67505990680255,106.46829986572266,1252584.0,COCHINSHIP.NS,107.5517338344029,135.5119893391927,97.36327362060548
2020-03-19,92.50867242828582,102.30125712227104,90.25846402069746,96.96742248535156,443168.0,COCHINSHIP.NS,103.36979457310268,133.55972290039062,106.46829986572266
2020-03-20,97.0924217341348,113.7606486412824,95.84230471609872,112.26050567626952,953636.0,COCHINSHIP.NS,102.16730172293526,132.50406926472982,96.96742248535156
2020-03-23,103.75971736695617,107.5100685970871,92.13363109691991,93.77961730957033,369842.0,COCHINSHIP.NS,100.9856436593192,130.7143185933431,112.26050567626952
2020-03-24,99.17594740125868,106.25994364420572,87.13315633161821,90.0084228515625,286128.0,COCHINSHIP.NS,99.21464538574219,128.70440699259441,93.77961730957033
2020-03-25,89.59171009621346,96.25900014988515,89.59171009621346,95.2797393798828,196200.0,COCHINSHIP.NS,98.87532588413784,127.05008468627929,90.0084228515625
2020-03-26,98.3425361680622,103.34300410881112,91.4460561947612,93.40457153320312,589160.0,COCHINSHIP.NS,98.30979701450893,125.30547714233398,95.2797393798828
2020-03-27,97.50911735306916,104.1764074284927,91.67523853707355,101.6136703491211,525584.0,COCHINSHIP.NS,97.61627851213727,123.67893524169922,93.40457153320312
2020-03-30,101.25948545008627,115.1982962500167,96.69655929099568,111.90631103515624,1363556.0,COCHINSHIP.NS,99.75040544782367,122.45521036783855,101.6136703491211
2020-03-31,108.34348676297932,114.13569370424564,104.96816790122432,110.98957061767578,802754.0,COCHINSHIP.NS,99.56884329659599,121.26412684122721,111.90631103515624
2020-04-01,111.17707487888798,114.51072045506872,104.17642425564792,104.9681625366211,353638.0,COCHINSHIP.NS,101.16720690046039,120.00914713541667,110.98957061767578
2020-04-03,105.00983517340356,105.84324656366869,100.00936683181293,100.3843994140625,295028.0,COCHINSHIP.NS,102.6494892665318,118.62429453531901,104.9681625366211
2020-04-07,106.05159667027011,106.05159667027011,101.7178600962692,102.84296417236328,200586.0,COCHINSHIP.NS,103.72994995117188,117.22694218953451,100.3843994140625
2020-04-08,102.92631198950548,109.17689773785604,102.0929005563921,106.2182846069336,398752.0,COCHINSHIP.NS,105.56048039027623,115.97335408528646,102.84296417236328
2020-04-09,107.88510167032275,112.9064129148583,106.32245531728547,107.71842193603516,320298.0,COCHINSHIP.NS,106.43258775983539,114.76907424926758,106.2182846069336
2020-04-13,109.17687906060613,110.30198938957255,103.38467313472964,105.4473648071289,261292.0,COCHINSHIP.NS,105.50988115583148,113.48978881835937,107.71842193603516
2020-04-15,108.34348106309248,109.21856556889487,106.03076317640698,106.84333801269533,253494.0,COCHINSHIP.NS,104.91756221226284,112.26258951822916,105.4473648071289
2020-04-16,107.86426826146202,110.78120803363372,105.42653747992031,107.42671966552734,281424.0,COCHINSHIP.NS,105.26878465924945,110.90968500773111,106.84333801269533
2020-04-17,110.42700449884352,118.38608547967696,108.65600537008848,112.57303619384766,1504718.0,COCHINSHIP.NS,107.01001848493304,109.95612487792968,107.42671966552734
2020-04-20,114.17736606277155,116.26089464055936,112.6355498284689,113.38562774658205,305450.0,COCHINSHIP.NS,108.51611328125,109.11021347045899,112.57303619384766
2020-04-21,112.51053505390271,112.51053505390271,106.38496275043065,107.2808837890625,283918.0,COCHINSHIP.NS,108.66791316441127,108.0913683573405,113.38562774658205
2020-04-22,107.34337704212496,108.32263785440772,105.32235211397696,105.9474105834961,226492.0,COCHINSHIP.NS,108.41491154261998,107.08363545735678,107.2808837890625
2020-04-23,107.05168812799693,108.48932783060316,103.75971575387418,104.19725799560548,467908.0,COCHINSHIP.NS,108.23632485525948,105.98908920288086,105.9474105834961
2020-04-24,104.13473622430858,106.3849504809211,102.50958678210796,102.9262924194336,258630.0,COCHINSHIP.NS,107.67674691336495,104.9077377319336,104.19725799560548
2020-04-27,103.1971554360055,105.4056967330918,101.25947663633409,101.73868560791016,217696.0,COCHINSHIP.NS,106.86417061941964,104.09099400838217,102.9262924194336
2020-04-28,102.48876533007406,104.90565965437207,101.71786360248484,102.07205963134766,418212.0,COCHINSHIP.NS,105.36403111049107,103.47079747517904,101.73868560791016
2020-04-29,103.3013367155067,104.59312688171828,102.2179057501131,102.48876190185548,240990.0,COCHINSHIP.NS,103.80733598981585,103.48538208007812,102.07205963134766
2020-04-30,104.00974629179308,105.42654314243228,102.88463580392876,103.23883819580078,414766.0,COCHINSHIP.NS,103.22990090506417,103.51316299438477,102.48876190185548
