Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,794.3964770677522,804.5638075898,788.0082766191726,797.7727661132812,38900.0,SRF.BO,760.8238961356027,700.0549601236979,792.8715209960938
2020-02-12,796.1230694772431,802.7222629776325,794.4252943179017,799.0869750976562,43950.0,SRF.BO,772.0306483677456,704.8930236816407,797.7727661132812
2020-02-13,799.9598308537464,800.0461832135462,790.3679863590971,796.0079956054688,56585.0,SRF.BO,783.9835815429688,709.4585388183593,799.0869750976562
2020-02-14,794.2048714262688,811.4701947181443,794.2048714262688,804.151611328125,73605.0,SRF.BO,790.4958060128348,714.3674702962239,796.0079956054688
2020-02-17,804.1803383397367,808.6980600358123,794.6268392860604,796.5548095703125,30140.0,SRF.BO,795.4105922154018,719.3103739420573,804.151611328125
2020-02-18,798.2333407249344,800.0078086059262,791.3272007189557,798.7225341796875,46985.0,SRF.BO,797.8811732700893,724.2659444173177,796.5548095703125
2020-02-19,800.9190833397495,800.9286845520953,795.135172517037,798.3964233398438,24825.0,SRF.BO,798.6704450334821,728.8949035644531,798.7225341796875
2020-02-20,799.7680903446213,817.0142688867427,797.044038924607,799.4803466796875,69580.0,SRF.BO,798.9143851143973,733.3859578450521,798.3964233398438
2020-02-24,797.0822609248453,798.0510465656884,777.4189801198401,779.0879516601562,40815.0,SRF.BO,796.0573817661831,737.1671549479166,799.4803466796875
2020-02-25,783.5098075539942,793.0345608190922,775.021048448356,790.0514526367188,112185.0,SRF.BO,795.2064470563616,741.0716084798177,779.0879516601562
2020-02-26,787.0396478997858,798.6937038859195,786.7231006377507,791.6820678710938,25400.0,SRF.BO,793.4250837053571,745.0110778808594,790.0514526367188
2020-02-27,790.3680272961543,800.1517208962367,785.3611123117215,795.8641357421875,131555.0,SRF.BO,793.326416015625,748.8994283040364,791.6820678710938
2020-02-28,790.3681158418935,790.3681158418935,738.18844982503,749.0272827148438,95245.0,SRF.BO,786.2270943777902,751.2186258951823,795.8641357421875
2020-03-02,762.091273084925,771.0596245706483,744.7492012646009,749.5355224609375,67295.0,SRF.BO,779.2469656808036,753.2257161458333,749.0272827148438
