Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,272.2525866127104,275.61966807258483,261.91083641452434,263.4981689453125,37491.0,CROMPTON.BO,272.91224888392856,248.66055806477866,270.5209350585937
2020-02-12,266.4804382641193,275.8120754630254,263.1614463329054,270.6171264648437,45261.0,CROMPTON.BO,271.77843802315846,249.91599782307944,263.4981689453125
2020-02-13,276.0044411271877,276.8702561069771,265.03738287974915,267.6348571777344,33567.0,CROMPTON.BO,271.0088195800781,251.12494049072265,270.6171264648437
2020-02-14,270.2323159487182,273.7436948211904,263.30576639725655,271.4348449707031,32937.0,CROMPTON.BO,270.0948965890067,252.46375579833983,267.6348571777344
2020-02-17,272.2525586099734,288.84745838390285,272.2525586099734,279.6120300292969,82214.0,CROMPTON.BO,271.1187526157924,254.15531311035156,271.4348449707031
2020-02-18,287.6449154999455,287.6449154999455,271.0019271158031,274.5133056640625,30202.0,CROMPTON.BO,271.1187526157924,255.66729227701822,279.6120300292969
2020-02-19,274.5133467417429,280.91079563359204,274.5133467417429,278.93865966796875,23463.0,CROMPTON.BO,272.32128470284596,257.2834920247396,274.5133056640625
2020-02-20,282.83481353827625,289.328469971553,278.217114040282,279.6120300292969,63171.0,CROMPTON.BO,274.6232648577009,258.9397745768229,278.93865966796875
2020-02-24,277.06270090693846,287.5487486459284,272.2525845717485,276.5335998535156,29600.0,CROMPTON.BO,275.4684753417969,260.5062693277995,279.6120300292969
2020-02-25,276.6297657781438,280.18926344344806,269.8956032232798,275.5715637207031,48123.0,CROMPTON.BO,276.60229056222096,261.9909917195638,276.5335998535156
2020-02-26,277.880398951941,277.880398951941,270.23230299527705,276.3411560058594,18266.0,CROMPTON.BO,277.3031921386719,263.4260096232096,275.5715637207031
2020-02-27,275.61964810232735,275.61964810232735,269.9437170672317,272.9259948730469,11713.0,CROMPTON.BO,276.3480442592076,264.60288492838544,276.3411560058594
2020-02-28,269.3664903964709,274.75382607612386,251.13613939226275,267.8753662109375,46513.0,CROMPTON.BO,275.39976719447543,265.6354563395182,272.9259948730469
2020-03-02,266.9614336389038,273.88801230919813,262.6323293096243,265.27789306640625,31274.0,CROMPTON.BO,273.44822910853793,266.3345260620117,267.8753662109375
2020-03-03,273.2146387598536,273.2146387598536,262.8728874687676,266.96148681640625,14896.0,CROMPTON.BO,271.64100864955356,267.05604502360023,265.27789306640625
2020-03-04,270.7133576718934,272.9260289336562,254.45516935780705,258.59185791015625,42993.0,CROMPTON.BO,269.0779026576451,267.50018005371095,266.96148681640625
2020-03-05,261.0930794035013,269.36648444017294,257.91841472318896,266.0956115722656,22708.0,CROMPTON.BO,267.7241952078683,268.0036387125651,258.59185791015625
2020-03-06,262.6323290245595,267.9234565323803,254.16653675549333,261.1412048339844,25124.0,CROMPTON.BO,265.55277361188615,268.383637491862,266.0956115722656
2020-03-09,260.7082785044409,260.7082785044409,250.6551246563025,253.82981872558597,25139.0,CROMPTON.BO,262.82474844796315,268.44296213785805,261.1412048339844
2020-03-11,255.80196412062745,255.80196412062745,240.5058010458359,244.11338806152344,23866.0,CROMPTON.BO,259.43018014090404,268.1992487589518,253.82981872558597
2020-03-12,234.7336675640656,245.315923069003,224.82482538267143,237.5235290527344,29160.0,CROMPTON.BO,255.46527099609375,267.8208526611328,244.11338806152344
