Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-03-12,22.01092045010476,22.18771566899884,21.92252284065772,21.96672248840332,3422336.0,IRFC.BO,22.149832044328964,21.90379104614258,22.010921478271484
2021-03-15,22.010921628708186,22.05512127882051,21.657332858030816,21.789928436279297,4092686.0,IRFC.BO,22.042492730276926,21.927582613627116,21.96672248840332
2021-03-16,21.789929984352245,21.87832760481289,21.657334396683467,21.7015323638916,2396838.0,IRFC.BO,21.93515314374651,21.941359774271646,21.789928436279297
2021-03-17,21.701531127955697,21.74573077869097,21.30374438760393,21.34794235229492,2938019.0,IRFC.BO,21.83412742614746,21.95324560801188,21.7015323638916
2021-03-18,21.43634152359172,21.701532703074065,21.12695069016605,21.259546279907227,3218544.0,IRFC.BO,21.733102253505162,21.97632058461507,21.34794235229492
2021-03-19,21.17114932426921,21.303744907623088,20.773360888163246,21.215347290039062,4652424.0,IRFC.BO,21.613134384155273,21.966823705037434,21.259546279907227
2021-03-22,21.215348841700678,21.65733527590277,21.08275324864893,21.126951217651367,3139904.0,IRFC.BO,21.4868529183524,21.943071937561037,21.215347290039062
2021-03-23,21.171147932206203,21.347941469705265,20.994352708662937,21.08275032043457,1726165.0,IRFC.BO,21.36057118007115,21.917846806844075,21.126951217651367
2021-03-24,21.082754868198816,21.12695284059648,20.684966372441554,20.72916603088379,5339388.0,IRFC.BO,21.209033693586075,21.893557612101237,21.08275032043457
2021-03-25,20.729160576714865,20.817556498251832,20.242974578040904,20.28717422485352,1834462.0,IRFC.BO,21.00698253086635,21.851708221435548,20.72916603088379
2021-03-26,20.596563474808008,20.596563474808008,20.24297472790996,20.37557029724121,1557379.0,IRFC.BO,20.868072237287247,21.81139176686605,20.28717422485352
2021-03-30,20.41976979320309,20.59656332232116,20.242974578040904,20.28717422485352,1142785.0,IRFC.BO,20.729161943708146,21.77095578511556,20.37557029724121
2021-03-31,20.331372185622,20.41976979320309,20.242974578040904,20.28717422485352,1019145.0,IRFC.BO,20.596565791538783,21.719211451212566,20.28717422485352
2021-04-01,20.28717576676551,20.46396930932064,20.11038053816613,20.19877815246582,4000450.0,IRFC.BO,20.46396963936942,21.660279973347983,20.28717422485352
2021-04-05,20.19877793442429,20.2429758980749,19.75679155374124,19.889387130737305,1669707.0,IRFC.BO,20.29348918369838,21.57630246480306,20.19877815246582
2021-04-06,19.93358735353633,19.93358735353633,19.35900533073767,19.44740295410156,3708139.0,IRFC.BO,20.110380172729492,21.468752479553224,19.889387130737305
2021-04-07,19.447401410143385,19.712592573136718,19.35900379379751,19.535799026489254,3309592.0,IRFC.BO,20.003040858677455,21.3729887008667,19.44740295410156
2021-04-08,19.53580057746545,19.800991761512705,19.35900533073767,19.44740295410156,2590699.0,IRFC.BO,19.87044552394322,21.284591484069825,19.535799026489254
2021-04-09,19.44740193056695,19.5357995492784,19.359004311855507,19.4032039642334,2010321.0,IRFC.BO,19.744164058140345,21.196194203694663,19.44740295410156
2021-04-12,19.31480372652177,19.31480372652177,18.38663138497409,18.47502899169922,6483541.0,IRFC.BO,19.485286167689733,21.07833112080892,19.4032039642334
2021-04-13,18.386634191842884,19.0496138144244,18.3424362247552,18.961217880249023,2538576.0,IRFC.BO,19.30849184308733,20.97520097096761,18.47502899169922
2021-04-15,18.82862233650461,18.82862233650461,18.47503350918915,18.65182876586914,1679829.0,IRFC.BO,19.131697790963308,20.870597648620606,18.961217880249023
2021-04-16,18.784421613846703,19.44740120021776,18.607626383063376,19.226408004760746,1348723.0,IRFC.BO,19.10012708391462,20.748314730326335,18.65182876586914
