Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,271.9666511928661,278.0572049663498,268.0312050088336,270.42059326171875,292010.0,JBCHEPHARM.NS,252.84162030901228,227.10501607259116,270.4439392089844
2020-02-12,270.32688663518,271.40444042958586,262.526281327982,265.52471923828125,124666.0,JBCHEPHARM.NS,257.75757489885603,229.24842224121093,270.42059326171875
2020-02-13,266.9535908088924,276.3939584597518,266.57879330360726,273.6063537597656,175348.0,JBCHEPHARM.NS,263.5235116141183,231.59796905517578,265.52471923828125
2020-02-14,270.795354324799,281.0556049665426,270.795354324799,273.5595397949219,167696.0,JBCHEPHARM.NS,267.6697692871094,233.8624053955078,273.6063537597656
2020-02-17,275.90203950920693,275.90203950920693,250.15773689339315,260.44140625,228164.0,JBCHEPHARM.NS,268.188467843192,235.73642120361328,273.5595397949219
2020-02-18,260.4414015610659,260.4414015610659,245.4024050498297,250.7433624267578,192956.0,JBCHEPHARM.NS,266.39141627720426,237.2653060913086,260.44140625
2020-02-19,252.0083745949212,259.082775284864,248.9630978510665,250.62628173828125,258608.0,JBCHEPHARM.NS,263.5603223528181,238.7973154703776,250.7433624267578
2020-02-20,249.47838612509688,254.86618225737595,249.47838612509688,250.11085510253903,167946.0,JBCHEPHARM.NS,260.65893118722096,240.30745849609374,250.62628173828125
2020-02-24,252.99221945784495,252.99221945784495,246.57370743033312,250.7199859619141,210202.0,JBCHEPHARM.NS,258.5439692905971,241.74576670328776,250.11085510253903
2020-02-25,251.141591029466,252.94534878445475,249.0567422817294,250.48570251464844,87020.0,JBCHEPHARM.NS,255.24101911272322,242.91702728271486,250.7199859619141
2020-02-26,252.45343413365435,270.0926257253595,250.5794176498704,263.18218994140625,616374.0,JBCHEPHARM.NS,253.758540562221,244.49432525634765,250.48570251464844
2020-02-27,265.29043692918617,267.1410337755949,257.77095211805187,260.8630676269531,347850.0,JBCHEPHARM.NS,253.81877790178572,245.9990036010742,263.18218994140625
2020-02-28,253.46073248304089,257.6304306477455,246.8548357362669,252.3831787109375,181912.0,JBCHEPHARM.NS,254.05303737095423,247.01721954345703,260.8630676269531
2020-03-02,266.5788033577363,266.5788033577363,247.8386414345211,249.33786010742188,217372.0,JBCHEPHARM.NS,253.86897713797433,247.9065963745117,252.3831787109375
2020-03-03,257.83696145238844,268.34143025230054,255.64058417862304,266.3598937988281,164218.0,JBCHEPHARM.NS,256.19026838030135,249.25405578613282,249.33786010742188
2020-03-04,267.38645014252154,278.368393630518,259.6752042536086,274.52471923828125,567680.0,JBCHEPHARM.NS,259.5909445626395,250.84634653727213,266.3598937988281
2020-03-05,277.6283213513317,284.5517207409269,271.2062657441449,273.9517517089844,413050.0,JBCHEPHARM.NS,262.9432373046875,252.21339619954426,274.52471923828125
2020-03-06,271.20628128847306,285.00534493369133,253.70677982637864,279.275634765625,336258.0,JBCHEPHARM.NS,265.2423008510045,253.7555674235026,273.9517517089844
2020-03-09,279.2755682524048,280.75573136950936,258.3143718892935,262.9458923339844,275708.0,JBCHEPHARM.NS,265.5398472377232,254.77449747721354,279.275634765625
2020-03-11,262.89815666700645,278.24901487629285,259.9616980626205,262.7071838378906,323016.0,JBCHEPHARM.NS,267.0147051130022,255.76438700358074,262.9458923339844
2020-03-12,251.6297862588334,260.1049830445911,223.19610371602343,243.0113525390625,545824.0,JBCHEPHARM.NS,266.1109183175223,256.0548024495443,262.7071838378906
2020-03-13,216.2965879930466,274.6680181964681,198.15250334903823,271.30181884765625,443892.0,JBCHEPHARM.NS,266.81690761021207,257.3717834472656,243.0113525390625
2020-03-16,271.20625711222,272.16120872177,246.21041038937096,255.68829345703125,221220.0,JBCHEPHARM.NS,264.12598964146207,258.10974934895836,271.30181884765625
2020-03-17,264.5216024608733,266.69411159837057,256.64325148505304,261.0837707519531,237608.0,JBCHEPHARM.NS,262.28770664760043,259.0775385538737,255.68829345703125
2020-03-18,264.4261167518017,264.4261167518017,239.21539800065452,243.63204956054688,253092.0,JBCHEPHARM.NS,257.19576590401783,259.49483896891275,261.0837707519531
2020-03-19,221.54879383323583,262.1103730155342,221.54879383323583,245.58969116210935,344890.0,JBCHEPHARM.NS,254.71630859375,259.9063354492188,243.63204956054688
2020-03-20,245.80453386021185,258.7918813351115,239.71671746349105,241.60275268554688,144562.0,JBCHEPHARM.NS,251.7013898577009,259.8085693359375,245.58969116210935
2020-03-23,227.2784883803216,241.10141907991385,200.53984268851903,214.1479034423828,377408.0,JBCHEPHARM.NS,247.57803998674666,258.38648223876953,241.60275268554688
2020-03-24,228.71094759192172,243.51269994129456,211.9992917135976,236.42218017578125,146908.0,JBCHEPHARM.NS,242.59523446219308,257.4897974650065,214.1479034423828
2020-03-25,233.96317975931743,248.2874560711124,226.80104160341995,242.62936401367188,133776.0,JBCHEPHARM.NS,240.72967311314173,256.5626449584961,236.42218017578125
2020-03-26,241.96086850637252,251.74912268373936,231.5041511043447,241.53114318847656,104720.0,JBCHEPHARM.NS,237.93644060407365,255.59966328938802,242.62936401367188
2020-03-27,247.809968451062,247.809968451062,239.69287892569,242.724853515625,237574.0,JBCHEPHARM.NS,237.80684116908483,254.83966776529948,241.53114318847656
2020-03-30,238.594701801564,242.7009826907015,232.43525132504303,239.2870330810547,69652.0,JBCHEPHARM.NS,236.90646144321985,253.69569040934246,242.724853515625
2020-03-31,245.8762045338501,245.8762045338501,238.73793446479,243.03521728515625,150656.0,JBCHEPHARM.NS,237.11109924316406,252.67821299235027,239.2870330810547
2020-04-01,250.1973731584504,250.1973731584504,235.03751323902137,241.4118194580078,212012.0,JBCHEPHARM.NS,241.00594438825334,252.04389343261718,243.03521728515625
2020-04-03,233.48570081201456,233.48570081201456,210.30425311414945,213.574951171875,679400.0,JBCHEPHARM.NS,237.74205453055245,250.80494639078776,241.4118194580078
2020-04-07,224.4614083834802,234.39290060588385,220.59385093973583,224.72401428222656,552968.0,JBCHEPHARM.NS,235.18414742606026,249.94153747558593,213.574951171875
2020-04-08,227.5172334231073,262.13423116324435,220.59383387507992,243.4410552978516,1282036.0,JBCHEPHARM.NS,235.45699201311385,249.71921081542968,224.72401428222656
2020-04-09,254.6856424271252,254.97211629392515,241.12531597084683,244.99285888671875,1222878.0,JBCHEPHARM.NS,235.78099278041296,249.52830657958984,243.4410552978516
2020-04-13,247.28473239575052,252.10722639504675,238.26042797562184,246.8788604736328,546324.0,JBCHEPHARM.NS,236.86553955078125,249.408078511556,244.99285888671875
2020-04-15,249.2901315320064,261.65676779859064,244.1811486408268,246.56854248046875,1014614.0,JBCHEPHARM.NS,237.37030029296875,248.8542902628581,246.8788604736328
2020-04-16,241.3878978356429,252.2982379377419,241.3878978356429,248.90814208984372,175508.0,JBCHEPHARM.NS,238.44120352608817,248.45579274495444,246.56854248046875
2020-04-17,253.06215786033027,260.08105750124446,250.43604112781745,256.3328552246094,245260.0,JBCHEPHARM.NS,244.54947553362166,248.5874486287435,248.90814208984372
2020-04-20,269.2963395716686,280.75575827684605,264.9990575572271,270.4183959960937,670394.0,JBCHEPHARM.NS,251.0772443498884,249.29013315836588,256.3328552246094
2020-04-21,269.7738401197824,281.4242618634958,260.7256674411849,267.7445678710937,703180.0,JBCHEPHARM.NS,254.54917471749442,249.33628896077474,270.4183959960937
2020-04-22,269.7499456195339,269.77381357978453,265.04679173781176,267.2193298339844,468074.0,JBCHEPHARM.NS,257.7243848528181,249.0927759806315,267.7445678710937
2020-04-23,269.7500061469647,271.27793480236005,265.47659116210525,267.7207336425781,457056.0,JBCHEPHARM.NS,260.70179530552457,248.88507537841798,267.2193298339844
2020-04-24,267.86393385667066,270.7287887642287,260.96440245907297,263.8053894042969,235888.0,JBCHEPHARM.NS,263.16420200892856,248.36940053304036,267.7207336425781
2020-04-27,264.9990843899655,270.96753223658635,262.1342294235875,264.2590026855469,841484.0,JBCHEPHARM.NS,265.35718209402904,248.41317087809244,263.8053894042969
2020-04-28,268.3414142396488,274.54859997828834,261.9193585507248,265.5004272460937,558036.0,JBCHEPHARM.NS,266.66683523995533,248.50627899169922,264.2590026855469
2020-04-29,265.5004716365532,279.0130339444214,264.9991277639414,272.80584716796875,1005534.0,JBCHEPHARM.NS,267.00789969308033,249.49942881266276,265.5004272460937
2020-04-30,278.84586517740456,278.84586517740456,263.8531135090297,266.3837585449219,466284.0,JBCHEPHARM.NS,266.8134983607701,249.3354934692383,272.80584716796875
2020-05-04,264.47387432413825,271.158535955007,258.6247953971281,262.75494384765625,261958.0,JBCHEPHARM.NS,266.1757289341518,249.5710484822591,266.3837585449219
2020-05-05,266.9089513718149,277.69989195262207,264.7603104394837,267.0283203125,566420.0,JBCHEPHARM.NS,266.0768127441406,249.76920013427736,262.75494384765625
2020-05-06,276.9359443899436,296.87055762835763,269.2008311491112,285.3634033203125,2440882.0,JBCHEPHARM.NS,269.15652901785717,251.16024525960287,267.0283203125
2020-05-07,286.4855030510577,293.93411447326025,282.6656963437103,291.4512634277344,734694.0,JBCHEPHARM.NS,273.0411376953125,252.6889643351237,285.3634033203125
2020-05-08,296.5124861493323,310.35928501942993,292.4539416529244,308.1151428222656,2060968.0,JBCHEPHARM.NS,279.1289542061942,254.90604400634766,291.4512634277344
2020-05-11,313.86870895995594,315.1340315011377,303.29263735814186,308.21063232421875,986346.0,JBCHEPHARM.NS,284.18678065708707,258.0414683024089,308.1151428222656
2020-05-12,303.6984870001517,309.2372239525675,291.8570925894998,306.42010498046875,892920.0,JBCHEPHARM.NS,289.906258719308,260.3747324625651,308.21063232421875
2020-05-13,313.224184136822,314.1791359177269,279.84860773706794,298.112060546875,397388.0,JBCHEPHARM.NS,294.957275390625,262.2241556803385,306.42010498046875
2020-05-14,295.55751589289173,304.27144911590506,292.0719484322483,301.8363342285156,569524.0,JBCHEPHARM.NS,299.92984880719865,264.2343287150065,298.112060546875
2020-05-15,303.3642314872112,305.2263987251375,296.536333519497,302.8390197753906,361550.0,JBCHEPHARM.NS,302.4263654436384,266.2381342569987,301.8363342285156
2020-05-18,304.3669711605936,304.3669711605936,287.9179231237193,291.26025390625,340798.0,JBCHEPHARM.NS,302.3990783691406,267.9705749511719,302.8390197753906
2020-05-19,296.98999198817097,298.4224196022618,289.3742460113584,292.5256042480469,281364.0,JBCHEPHARM.NS,300.17200142996654,269.62025451660156,291.26025390625
2020-05-20,292.52565069655185,312.74674540246934,292.52565069655185,310.1922607421875,756992.0,JBCHEPHARM.NS,300.45509120396207,271.9129358927409,292.5256042480469
2020-05-21,318.9538639141691,327.5484291094611,315.6592689321821,319.6462097167969,869638.0,JBCHEPHARM.NS,302.3445347377232,275.44864451090496,310.1922607421875
2020-05-22,320.8398842959349,321.12635813189826,308.019640994564,313.82098388671875,344182.0,JBCHEPHARM.NS,304.5886666434152,278.4185434977214,319.6462097167969
2020-05-26,313.82101691260755,317.99893079314813,313.82101691260755,317.0201110839844,333056.0,JBCHEPHARM.NS,306.75777762276783,280.87117869059244,313.82098388671875
2020-05-27,317.9750281508288,318.61960885069067,303.1971456935795,312.8421630859375,204956.0,JBCHEPHARM.NS,308.1867980957031,283.13282216389973,317.0201110839844
2020-05-28,315.134092818859,315.134092818859,301.54989768621016,307.9719543457031,450522.0,JBCHEPHARM.NS,310.57418387276783,285.1692586263021,312.8421630859375
2020-05-29,310.38315265185696,332.7529124263026,308.9268572214926,325.71014404296875,998254.0,JBCHEPHARM.NS,315.31483241489957,287.80731201171875,307.9719543457031
2020-06-01,330.41325581884627,334.23306224449766,321.8186913611306,328.2884826660156,489646.0,JBCHEPHARM.NS,317.90000697544644,290.4533233642578,325.71014404296875
2020-06-02,330.2461596134648,352.75912683990344,325.9011122045472,334.16143798828125,944066.0,JBCHEPHARM.NS,319.9736110142299,293.0476094563802,328.2884826660156
2020-06-03,339.0078178461451,339.0078178461451,323.8956971258795,327.0709228515625,561978.0,JBCHEPHARM.NS,321.86645943777904,294.93602701822914,334.16143798828125
2020-06-04,328.21688122625045,339.891141387366,324.874550578907,333.2303771972656,554662.0,JBCHEPHARM.NS,324.18221173967635,297.11888732910154,327.0709228515625
2020-06-05,336.11907600005696,342.3501290048471,332.8006135514344,337.8857421875,308720.0,JBCHEPHARM.NS,327.7598658970424,299.4744344075521,333.2303771972656
2020-06-08,341.39520240882666,342.46952297584744,335.9280985836477,339.9150390625,209900.0,JBCHEPHARM.NS,332.3231637137277,301.8809112548828,337.8857421875
2020-06-09,341.39523836124505,341.39523836124505,320.2907996158054,325.017822265625,434946.0,JBCHEPHARM.NS,332.22426060267856,303.92132568359375,339.9150390625
2020-06-10,329.315074440828,336.14297274617246,327.5245401399784,330.9623718261719,223556.0,JBCHEPHARM.NS,332.6062447684152,306.1447713216146,325.017822265625
2020-06-11,342.82765908143256,342.82765908143256,327.19032504951485,331.0101318359375,391462.0,JBCHEPHARM.NS,332.1560581752232,308.32842814127605,330.9623718261719
2020-06-12,318.33315803169245,333.75562230386635,315.7309087960396,331.2250061035156,230632.0,JBCHEPHARM.NS,332.74949863978793,310.2757334391276,331.0101318359375
2020-06-15,340.91777999349216,340.91777999349216,330.6520485230999,334.7822265625,360594.0,JBCHEPHARM.NS,332.97119140625,312.55568237304686,331.2250061035156
2020-06-16,339.0317180341109,348.55736697380706,334.6866995001928,343.1618957519531,469332.0,JBCHEPHARM.NS,333.7249276297433,315.2359141031901,334.7822265625
2020-06-17,343.1618585768091,348.079853420721,335.1880069977313,337.7663879394531,279950.0,JBCHEPHARM.NS,333.417977469308,317.59384969075523,343.1618957519531
2020-06-18,338.91232673966346,340.89386302366603,332.3709022633348,337.1456604003906,127678.0,JBCHEPHARM.NS,335.15052577427457,319.31992492675784,337.7663879394531
2020-06-19,337.4321294427971,341.51454141089846,336.9546536771055,339.6523742675781,446650.0,JBCHEPHARM.NS,336.39195469447543,320.9266286214193,337.1456604003906
2020-06-22,344.7375357481335,355.14650260559534,341.15646716349227,343.35284423828125,748986.0,JBCHEPHARM.NS,338.1551993233817,322.10121866861977,339.6523742675781
2020-06-23,346.1699879153171,349.9897946785206,343.7826086883149,345.38214111328125,271766.0,JBCHEPHARM.NS,340.17764718191967,323.34026896158855,343.35284423828125
2020-06-24,349.15417244696386,350.9208387036335,327.0709170956174,329.1001892089844,577714.0,JBCHEPHARM.NS,339.36592755998885,324.0962717692057,345.38214111328125
2020-06-25,329.45835822691566,342.8276829085876,313.630021098453,330.81915283203125,1034766.0,JBCHEPHARM.NS,337.60267857142856,325.18650817871094,329.1001892089844
2020-06-26,329.410589535862,331.27272780278685,314.2268347003138,323.656982421875,839362.0,JBCHEPHARM.NS,335.58704921177457,325.9138631184896,330.81915283203125
2020-06-29,318.9538313826317,336.620435815502,318.9538313826317,335.5222473144531,584396.0,JBCHEPHARM.NS,335.3551330566406,327.00330403645836,323.656982421875
2020-06-30,336.09524982795614,341.34748398036294,334.7105582579241,337.790283203125,533390.0,JBCHEPHARM.NS,335.089120047433,328.55430501302084,335.5222473144531
2020-07-01,339.0078277309668,339.50917150679544,332.8483780770404,337.1456604003906,157890.0,JBCHEPHARM.NS,334.20237949916293,330.04164021809896,337.790283203125
2020-07-02,336.1429853198573,343.30512279116107,336.1429853198573,341.01324462890625,246390.0,JBCHEPHARM.NS,333.57825142996654,331.0690063476562,337.1456604003906
2020-07-03,350.4673048102309,354.2871119471272,334.80610137751944,343.1380615234375,2501392.0,JBCHEPHARM.NS,335.5836617606027,331.85206807454426,341.01324462890625
2020-07-06,343.18569417682085,350.3716983619793,342.350111617086,343.47216796875,831204.0,JBCHEPHARM.NS,337.3912353515625,332.84044087727864,343.1380615234375
2020-07-07,344.23624023470427,346.14614374760333,339.1033745437881,339.7479553222656,269308.0,JBCHEPHARM.NS,339.68994576590404,333.59803568522136,343.47216796875
2020-07-08,339.96276324302767,343.3050937805294,339.0078116608844,340.2492370605469,747092.0,JBCHEPHARM.NS,340.36523001534596,334.51160481770836,339.7479553222656
2020-07-09,341.37135040258664,343.06638377010484,339.98665883880454,340.7745056152344,554114.0,JBCHEPHARM.NS,340.7915475027902,335.6050231933594,340.2492370605469
2020-07-10,342.0398436573273,344.73759410488657,340.6790490219343,343.1380615234375,987268.0,JBCHEPHARM.NS,341.6476048060826,336.1859537760417,340.7745056152344
2020-07-13,343.3051344168087,345.668645690939,340.94162314267834,341.6578369140625,630624.0,JBCHEPHARM.NS,341.7396894182478,336.6315989176432,343.1380615234375
2020-07-14,340.44021512104246,343.7825454237736,337.67086155591244,340.9415588378906,176850.0,JBCHEPHARM.NS,341.4259033203125,336.85760294596355,341.6578369140625
2020-07-15,343.6632825068463,343.6632825068463,339.8673432348243,341.3236389160156,129576.0,JBCHEPHARM.NS,341.1189705984933,337.3326934814453,340.9415588378906
2020-07-16,340.94162205432536,341.8727057827152,339.03171867006444,341.4190979003906,157404.0,JBCHEPHARM.NS,341.35770525251115,337.60565083821615,341.3236389160156
2020-07-17,343.0186594157534,343.78260911221093,340.0821713057948,340.67901611328125,157730.0,JBCHEPHARM.NS,341.41910226004467,337.6987599690755,341.4190979003906
2020-07-20,341.80107915161693,343.75874764284504,339.9866767311425,340.6312866210937,161910.0,JBCHEPHARM.NS,341.39864240373885,337.72263488769534,340.67901611328125
2020-07-21,340.94161057779,343.2573858389422,340.44026678485994,341.5145874023437,327686.0,JBCHEPHARM.NS,341.1667175292969,338.27252705891925,340.6312866210937
2020-07-22,342.8275901740729,343.2811979673493,340.7266852066911,341.9681396484375,328486.0,JBCHEPHARM.NS,341.21104649135043,338.63938598632814,341.5145874023437
2020-07-23,342.3740719015749,352.7830401954819,342.2069670016887,342.9709167480469,266680.0,JBCHEPHARM.NS,341.5009547642299,339.0380788167318,341.9681396484375
2020-07-24,342.35015588855805,358.1068576240147,341.39520426822736,348.318603515625,1023668.0,JBCHEPHARM.NS,342.500235421317,339.6078653971354,342.9709167480469
2020-07-27,350.41949282655713,353.52308545171223,343.3289598818634,344.2361755371094,247500.0,JBCHEPHARM.NS,342.90267508370533,339.9229970296224,348.318603515625
2020-07-28,344.73753797003894,349.98977192803125,343.7825863413131,343.830322265625,255908.0,JBCHEPHARM.NS,343.3528616768973,339.9452779134115,344.2361755371094
2020-07-29,344.26007080078125,348.0798774116082,343.83033089993853,344.26007080078125,120380.0,JBCHEPHARM.NS,343.8712594168527,340.16173400878904,343.830322265625
2020-07-30,346.0506265687048,352.85465751538163,343.7826162531458,347.0533142089844,1030710.0,JBCHEPHARM.NS,344.6625061035156,340.4919891357422,344.26007080078125
2020-07-31,348.31860201396063,355.71947703961706,346.57580365724635,350.562744140625,1391148.0,JBCHEPHARM.NS,345.8903067452567,340.8556681315104,347.0533142089844
2020-08-03,354.28710152437327,355.1226843109874,346.6952234060108,348.4141540527344,663166.0,JBCHEPHARM.NS,346.6679120744978,341.0243784586589,350.562744140625
2020-08-04,351.1357123948948,351.3505531890668,348.557331436732,350.8730773925781,659530.0,JBCHEPHARM.NS,347.0328369140625,341.20740966796876,348.4141540527344
2020-08-05,350.9208515048994,352.83075474009274,347.65012472894443,348.8199462890625,893656.0,JBCHEPHARM.NS,347.68766130719865,341.86473490397134,350.8730773925781
2020-08-06,349.51232412855336,352.8546550969958,347.86502660840125,351.0402526855469,403864.0,JBCHEPHARM.NS,348.7176513671875,342.5387715657552,348.8199462890625
2020-08-07,352.75916454633267,352.75916454633267,348.5573827472573,349.9659423828125,568494.0,JBCHEPHARM.NS,349.53277587890625,343.4157368977865,351.0402526855469
2020-08-10,350.34784916359047,352.85459697702674,349.0825267053993,351.0163269042969,1996508.0,JBCHEPHARM.NS,350.0989205496652,343.9322062174479,349.9659423828125
2020-08-11,352.2339736743035,376.943351247866,350.7776780226857,367.1073303222656,4232402.0,JBCHEPHARM.NS,352.4624328613281,344.90944112141926,351.0163269042969
2020-08-12,368.06223990141206,374.5797967797526,367.10728822064783,371.6672058105469,975348.0,JBCHEPHARM.NS,355.78429739815846,346.06015930175784,367.1073303222656
2020-08-13,373.76808057368265,373.76808057368265,367.6563956690454,370.9270935058594,502706.0,JBCHEPHARM.NS,358.64915684291293,347.0572875976562,371.6672058105469
2020-08-14,372.38338645272313,372.7892292238288,361.3536780351506,366.7252807617188,565238.0,JBCHEPHARM.NS,361.2070617675781,347.84352823893227,370.9270935058594
2020-08-17,371.4761973106824,372.335647979754,363.3591081663616,370.974853515625,345940.0,JBCHEPHARM.NS,364.0548618861607,348.7602844238281,366.7252807617188
2020-08-18,371.9298063532924,384.08157214508014,369.5901631118924,371.9536743164063,1129482.0,JBCHEPHARM.NS,367.1959664481027,349.83380839029945,370.974853515625
