Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,14.494814442484218,14.494814442484218,14.39553451538086,14.39553451538086,2904.0,JWL.BO,14.638060706002372,15.051442209879557,14.55438232421875
2020-02-12,14.216830523957595,14.216830523957595,13.750217344716232,13.948776245117188,5808.0,JWL.BO,14.554382051740374,15.03588835398356,14.39553451538086
2020-02-13,13.750217752756273,14.326039054408394,13.750217752756273,14.266470909118652,16380.0,JWL.BO,14.52176148550851,15.015039602915445,13.948776245117188
2020-02-14,14.196975637809766,14.256542836754107,13.899136802677395,13.958704948425291,6406.0,JWL.BO,14.391279901776995,15.003126049041748,14.266470909118652
2020-02-17,14.097696801606071,14.544454615480207,13.601299020234,13.650938987731934,5447.0,JWL.BO,14.235269137791224,14.986248524983724,13.958704948425291
2020-02-18,13.372956692899256,13.402740295116718,12.409944717700665,12.906342506408691,14094.0,JWL.BO,13.954450062343053,14.949846045176189,13.650938987731934
2020-02-19,13.502019979940176,13.670795300699702,13.303460110714648,13.412668228149414,602.0,JWL.BO,13.791348048618861,14.93197577794393,12.906342506408691
2020-02-20,13.482163014548558,13.482163014548558,13.005621621934708,13.273675918579102,6807.0,JWL.BO,13.631082534790039,14.873069890340169,13.412668228149414
2020-02-24,13.70057838377965,13.70057838377965,12.946053560332413,13.293532371520996,10576.0,JWL.BO,13.53747626713344,14.826077556610107,13.273675918579102
2020-02-25,13.571515950544528,13.59137137023998,13.541732347599517,13.55165958404541,2285.0,JWL.BO,13.435360363551549,14.773128509521484,13.293532371520996
2020-02-26,13.204181691543845,13.740291278572364,13.204181691543845,13.55165958404541,15326.0,JWL.BO,13.377211025782994,14.692381159464519,13.55165958404541
2020-02-28,13.303460605399051,13.750219380965431,12.906342745788562,13.531804084777832,7845.0,JWL.BO,13.360191753932408,14.599058373769124,13.55165958404541
2020-03-02,14.14733678762925,14.24661672275512,13.174397589331718,13.54173183441162,3505.0,JWL.BO,13.450961657932826,14.521951262156168,13.531804084777832
2020-03-03,13.879279658431908,13.899136021499732,13.46230644884614,13.88920783996582,3883.0,JWL.BO,13.51903874533517,14.473304239908854,13.54173183441162
2020-03-04,13.412667601428424,13.70057826218816,13.412667601428424,13.601298332214355,10500.0,JWL.BO,13.565841947283063,14.404470411936442,13.88920783996582
2020-03-05,14.594095046473768,15.090492843610996,13.15454162413654,13.641011238098145,12300.0,JWL.BO,13.615481785365514,14.321737480163574,13.601298332214355
2020-03-06,12.94605406051488,13.641010762938732,11.218590013883222,13.303460121154783,12502.0,JWL.BO,13.580024719238281,14.240990130106608,13.641011238098145
2020-03-09,12.906341464203122,13.204180302737752,12.60850262566849,12.88648509979248,7654.0,JWL.BO,13.484999792916435,14.136084715525309,13.303460121154783
2020-03-11,12.916270856016538,12.955982641753256,12.906342672881443,12.946054458618164,1255.0,JWL.BO,13.401321274893624,14.04474754333496,12.88648509979248
