Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,184.68232663960595,189.05093753185128,184.63431686760345,185.83448791503903,329366.0,HINDALCO.BO,184.22966875348772,195.15899505615235,183.194091796875
2020-02-12,187.0346454355004,188.52286035679296,183.5781472086611,186.0745086669922,639429.0,HINDALCO.BO,185.87561907087053,194.50290171305338,185.83448791503903
2020-02-13,186.7466067453609,189.09893896449057,184.82633315414895,187.56272888183597,207774.0,HINDALCO.BO,186.69173976353235,193.70758870442708,186.0745086669922
2020-02-14,188.9549132688806,189.14693768668107,185.786459098339,186.1225128173828,121812.0,HINDALCO.BO,186.36255100795202,192.98748626708985,187.56272888183597
2020-02-17,189.14693447988915,189.14693447988915,182.1859432363399,182.5699920654297,53567.0,HINDALCO.BO,185.83447483607702,192.376198832194,186.1225128173828
2020-02-18,182.2819550063456,182.2819550063456,174.64885666116135,177.1452178955078,156949.0,HINDALCO.BO,184.07193429129464,191.60008799235027,182.5699920654297
2020-02-19,176.6651488457915,180.9377541350552,176.6651488457915,180.60171508789065,240355.0,HINDALCO.BO,183.70159476143974,190.98560028076173,177.1452178955078
2020-02-20,183.00205440381265,183.3861032100119,178.153361310302,182.28195190429688,298880.0,HINDALCO.BO,183.19408961704798,190.32150573730468,180.60171508789065
2020-02-24,181.46582836978573,181.46582836978573,170.9043251313326,171.8164520263672,373171.0,HINDALCO.BO,181.15722438267298,189.2861577351888,182.28195190429688
2020-02-25,172.8246113906928,174.07279206973035,167.1598105442074,167.495849609375,213699.0,HINDALCO.BO,178.29052734375,188.11319020589193,171.8164520263672
2020-02-26,167.06377868701844,167.06377868701844,161.20693920617248,163.12721252441406,366359.0,HINDALCO.BO,175.00548444475447,186.77059885660807,167.495849609375
2020-02-27,162.26312115323992,163.4152823970041,159.5747351507735,161.6390380859375,185714.0,HINDALCO.BO,172.01534816196985,185.3191935221354,163.12721252441406
2020-02-28,155.7341611996117,155.83018072451227,147.90905338745827,150.11737060546875,358161.0,HINDALCO.BO,168.15422712053572,183.61495005289714,161.6390380859375
2020-03-02,152.56572107824718,154.96606291176602,140.99608516110553,143.87649536132812,281394.0,HINDALCO.BO,162.90776715959822,181.68987579345702,150.11737060546875
2020-03-03,145.70076265207902,153.90993540541487,144.98066003600616,152.94979858398438,472850.0,HINDALCO.BO,158.71745954241072,180.15525767008464,143.87649536132812
2020-03-04,151.8456091226496,155.20608748142294,150.74145780783326,154.29396057128906,298878.0,HINDALCO.BO,156.21424647739954,178.72945353190104,152.94979858398438
2020-03-05,157.94251075987395,161.11096527361178,148.67719608006726,149.3492889404297,320189.0,HINDALCO.BO,153.62188066755022,177.19963633219402,154.29396057128906
2020-03-06,144.06851538357375,145.26868626372595,135.09123133982598,144.16452026367188,565369.0,HINDALCO.BO,150.91292463030135,175.46018880208334,149.3492889404297
2020-03-09,138.73975783065194,139.93992874614202,134.75519625143446,137.4915771484375,253344.0,HINDALCO.BO,147.46328735351562,173.47110493977866,144.16452026367188
2020-03-11,141.1401015571926,141.1401015571926,131.73075852327494,132.49887084960938,644704.0,HINDALCO.BO,144.94635881696428,171.54603169759113,137.4915771484375
2020-03-12,125.77791182200114,125.77791182200114,113.34414407962564,115.2164077758789,542177.0,HINDALCO.BO,140.85206059047155,169.1136848449707,132.49887084960938
2020-03-13,107.0552385251508,124.5777327232136,98.07796214078462,122.1773910522461,715355.0,HINDALCO.BO,136.45600237165178,166.85576324462892,115.2164077758789
2020-03-16,118.86492171386487,123.76160990091128,109.88763806182897,110.94379425048828,599275.0,HINDALCO.BO,130.26312146868025,164.3594067891439,122.1773910522461
2020-03-17,110.9918061014793,115.69647761044178,109.16754482348216,110.60774993896484,376027.0,HINDALCO.BO,124.72861589704242,161.991069539388,110.94379425048828
2020-03-18,114.92837186232036,114.92837186232036,103.8387962336473,104.94295501708984,490745.0,HINDALCO.BO,119.1255351475307,159.6707394917806,110.60774993896484
2020-03-19,102.734628972044,103.50274127764068,94.23742047071704,95.6296157836914,1019774.0,HINDALCO.BO,113.14525495256696,156.7967305501302,104.94295501708984
2020-03-20,99.61419219722372,103.35872715209956,95.05354243397734,101.24642181396484,645912.0,HINDALCO.BO,108.68061937604632,153.89071680704754,95.6296157836914
2020-03-23,96.97381048670074,103.69476764914536,81.65963245380675,84.44402313232422,468564.0,HINDALCO.BO,104.28456442696708,150.49663340250652,101.24642181396484
2020-03-24,88.23656958136702,90.78093345673754,81.85165867155406,85.26014709472656,457075.0,HINDALCO.BO,99.01067243303571,147.0225382486979,84.44402313232422
2020-03-25,85.83623103196376,93.27729120135484,85.35616263393854,90.97296142578124,411154.0,HINDALCO.BO,96.15769631522042,143.94850056966146,85.26014709472656
2020-03-26,95.53360338672483,95.53360338672483,88.71663415785011,90.78092956542967,358008.0,HINDALCO.BO,93.3252934047154,140.7800486246745,90.97296142578124
2020-03-27,92.65318402566544,95.10153534194032,86.74834233514336,87.85250091552734,319522.0,HINDALCO.BO,90.88379996163505,137.50598169962566,90.78092956542967
2020-03-30,87.85250347298636,87.85250347298636,83.24384462298747,85.21212768554688,292872.0,HINDALCO.BO,89.39558737618583,134.09429499308268,87.85250091552734
2020-03-31,87.85252021669874,93.42131677802624,87.51647379021199,91.83708953857422,466967.0,HINDALCO.BO,88.05139705113002,130.95144755045573,85.21212768554688
2020-04-01,91.21298682735488,91.26099659263184,87.42044977884848,88.0445327758789,412677.0,HINDALCO.BO,88.56575557163784,127.8005989074707,91.83708953857422
2020-04-03,90.25285924213595,90.25285924213595,84.97210683967054,85.35616302490234,361247.0,HINDALCO.BO,88.57947213309151,124.74096374511718,88.0445327758789
2020-04-07,88.81264696973066,102.39858307934183,86.41230515973794,100.47830963134766,1314437.0,HINDALCO.BO,89.93737901960101,122.07018356323242,85.35616302490234
2020-04-08,96.58974453805148,107.15124758014036,95.05352737879988,96.97380065917967,1565126.0,HINDALCO.BO,90.82207489013672,119.22657852172851,100.47830963134766
2020-04-09,100.81435147594551,104.6548981988387,97.93394143377566,103.26270294189452,654694.0,HINDALCO.BO,93.02353232247489,116.94145355224609,96.97380065917967
2020-04-13,105.42301806406104,109.79163588073897,100.95838071218807,109.26356506347656,1029819.0,HINDALCO.BO,96.45945194789341,115.00037740071615,103.26270294189452
2020-04-15,114.4963089613586,119.00894881631356,109.31156897730123,110.46373748779295,2437894.0,HINDALCO.BO,99.12040165492465,113.24492823282877,109.26356506347656
2020-04-16,114.2562727818682,117.04067081051234,109.88764765716252,115.84049987792967,709776.0,HINDALCO.BO,103.09125409807476,111.71831029256185,110.46373748779295
2020-04-17,118.33685288990142,120.40114834045715,114.44829617315078,119.10496520996094,625596.0,HINDALCO.BO,107.91251155308314,110.68456344604492,115.84049987792967
2020-04-20,120.01708251175242,120.73718500682293,111.27984036994911,111.9039306640625,856423.0,HINDALCO.BO,109.54474312918525,109.6188112894694,119.10496520996094
2020-04-21,109.98366576044208,110.41572436044338,101.6784815500172,102.83064270019533,720676.0,HINDALCO.BO,110.38143484933035,107.94817276000977,111.9039306640625
2020-04-22,103.40671548776054,104.41486191218968,98.75005414569446,103.98280334472656,665048.0,HINDALCO.BO,110.48430633544922,106.27113418579101,102.83064270019533
2020-04-23,105.51903089763816,108.68747779572504,104.1268282069645,106.76720428466795,1045342.0,HINDALCO.BO,110.127683367048,104.85173136393229,103.98280334472656
