Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,102.99602977150508,105.69461570438294,102.68119611857443,103.76062774658205,579200.0,JMFINANCIL.NS,101.20340292794364,92.60797729492188,102.63622283935548
2020-02-12,104.34533528077166,105.1998848504272,100.74722027108989,103.6257095336914,481214.0,JMFINANCIL.NS,102.79685429164341,93.30811055501302,103.76062774658205
2020-02-13,102.63623021157076,104.70514910608829,102.32139651793368,103.53575897216795,238893.0,JMFINANCIL.NS,103.67710876464844,93.92728627522787,103.6257095336914
2020-02-14,103.53575342605932,103.53575342605932,101.06204946692608,102.4563217163086,240826.0,JMFINANCIL.NS,104.34533037458148,94.62442092895508,103.53575897216795
2020-02-17,101.28693582422116,102.32139525874967,94.81033157276724,97.59886932373048,440723.0,JMFINANCIL.NS,102.97033800397601,95.17613194783529,102.4563217163086
2020-02-18,97.68881192655356,100.47734942347796,92.6514527606806,99.08308410644533,501680.0,JMFINANCIL.NS,101.81379917689732,95.68886337280273,97.59886932373048
2020-02-19,99.98262432676216,103.26590571537366,96.2495785523918,102.14149475097656,610902.0,JMFINANCIL.NS,101.74312373570034,96.32303136189779,99.08308410644533
2020-02-20,102.99604405254888,111.09180297370992,99.98262404891088,109.56260681152344,1285111.0,JMFINANCIL.NS,102.57197788783482,97.1805819193522,102.14149475097656
2020-02-24,108.66306805289264,108.66306805289264,102.09650589759524,102.81613159179688,1245892.0,JMFINANCIL.NS,102.4563238961356,97.79076207478842,109.56260681152344
2020-02-25,102.68119533118438,104.52522492012834,99.9376302419868,102.9510498046875,605509.0,JMFINANCIL.NS,102.37279401506696,98.31098963419596,102.81613159179688
2020-02-26,102.45632493781154,106.54917659026115,100.92712196091308,104.70514678955078,1081102.0,JMFINANCIL.NS,102.69405473981585,98.80273234049479,102.9510498046875
2020-02-27,103.44579611009829,106.05443060196822,102.09650311735788,102.6811981201172,472186.0,JMFINANCIL.NS,103.42010171072823,99.0531010945638,104.70514678955078
2020-02-28,100.74721873554152,100.74721873554152,93.55098882585996,95.08018493652344,655275.0,JMFINANCIL.NS,102.84825897216797,99.01562093098958,102.6811981201172
2020-03-02,100.20750173423856,105.2448612416068,97.3739848667003,98.76825714111328,1301076.0,JMFINANCIL.NS,102.36636788504464,99.2000244140625,95.08018493652344
2020-03-03,99.48787204753624,102.14148580891654,98.2285305050896,100.027587890625,361497.0,JMFINANCIL.NS,101.0042223249163,99.42340749104818,98.76825714111328
2020-03-04,99.84768181295956,100.74721047794118,94.45050982306984,95.57492065429688,495387.0,JMFINANCIL.NS,99.96976361955915,99.49387054443359,100.027587890625
2020-03-05,97.14909427297609,103.445794827706,95.35003697162468,99.2629852294922,1697830.0,JMFINANCIL.NS,99.44289725167411,99.745738474528,95.57492065429688
2020-03-06,90.85239925428158,95.43999427969815,90.76244775630468,93.73088836669922,790312.0,JMFINANCIL.NS,97.8751460484096,99.6542864481608,99.2629852294922
2020-03-09,90.85240361982056,91.0323066244189,82.75664488142071,87.56912231445312,735869.0,JMFINANCIL.NS,95.71627807617188,99.31546427408854,93.73088836669922
2020-03-11,88.87343985362779,92.47155471631945,87.34423691926814,89.23324584960938,1221200.0,JMFINANCIL.NS,94.88100106375558,99.17903594970703,87.56912231445312
2020-03-12,79.92312121993034,88.15380995008681,74.0761848456899,80.95758056640625,1208694.0,JMFINANCIL.NS,92.33661869594029,98.7112813313802,89.23324584960938
2020-03-13,73.08671657822596,84.37580600714527,71.96230555394555,81.22745513916016,662466.0,JMFINANCIL.NS,89.65088544573102,98.31848754882813,80.95758056640625
2020-03-16,75.56042157440433,77.80924364507112,70.34315162531324,71.19770812988281,436034.0,JMFINANCIL.NS,86.16842651367188,97.57038014729818,81.22745513916016
2020-03-17,72.86182051365334,74.480974825767,56.98513849829166,58.73922348022461,894978.0,JMFINANCIL.NS,80.37931769234794,96.36501172383626,71.19770812988281
2020-03-18,62.42729906673196,62.96701496529103,59.00908693775788,61.12297821044922,1181604.0,JMFINANCIL.NS,75.72104481288365,95.32005933125814,58.73922348022461
2020-03-19,55.77077507288958,62.022496307690936,55.77077507288958,60.628231048583984,612795.0,JMFINANCIL.NS,71.87234606061664,94.09520111083984,61.12297821044922
2020-03-20,57.74974304427001,66.56512754543036,57.74974304427001,65.80052947998047,911294.0,JMFINANCIL.NS,68.52481515066964,93.02925974527994,60.628231048583984
2020-03-23,59.23396191231148,61.61771427508742,59.23396191231148,59.41387176513672,316443.0,JMFINANCIL.NS,65.44714246477399,91.43559494018555,65.80052947998047
2020-03-24,59.4138689496322,64.99094372860418,54.33153080105194,56.17556381225586,244071.0,JMFINANCIL.NS,61.86830084664481,89.73548520406088,59.41387176513672
2020-03-25,55.77078386209477,61.61772087989503,54.87125509012549,57.7497444152832,339690.0,JMFINANCIL.NS,59.94716317313058,88.2392692565918,56.17556381225586
2020-03-26,63.50672692829976,63.50672692829976,59.09903478130474,60.71818923950195,922814.0,JMFINANCIL.NS,60.22987256731306,86.8045213063558,57.7497444152832
2020-03-27,65.66559124674272,66.56511989395838,58.42438289151313,59.1889877319336,577502.0,JMFINANCIL.NS,59.95358821323941,85.3232972462972,60.71818923950195
2020-03-30,55.77077838567298,60.53828315410807,55.32101404385304,57.12007141113281,422778.0,JMFINANCIL.NS,59.45242255074637,83.77610766092936,59.1889877319336
2020-03-31,58.01960177034945,60.1784720460041,56.67030870592272,58.24448394775391,459838.0,JMFINANCIL.NS,58.37298747471401,82.30237973531088,57.12007141113281
2020-04-01,58.28946057810778,58.28946057810778,56.44542405892746,56.76025772094727,118348.0,JMFINANCIL.NS,57.99389975411551,80.94109268188477,58.24448394775391
2020-04-03,56.67030686949831,57.344953379849485,55.32101384879597,55.81575393676758,224340.0,JMFINANCIL.NS,57.94249834333147,79.49884834289551,56.76025772094727
2020-04-07,57.569833636492,59.09902959731773,56.49039856952188,57.83969497680664,231498.0,JMFINANCIL.NS,57.955348423549104,78.02212168375651,55.81575393676758
2020-04-08,57.83969000312338,63.59666738143812,57.79471082931909,61.93254089355469,944017.0,JMFINANCIL.NS,58.128827231270925,76.43445281982422,57.83969497680664
2020-04-09,62.69714162436361,64.31629587402807,61.07799423755784,61.662689208984375,518969.0,JMFINANCIL.NS,58.482213156563894,75.0626714070638,61.93254089355469
2020-04-13,62.51724681569569,62.51724681569569,58.3794160249266,60.26842498779297,190565.0,JMFINANCIL.NS,58.931977953229634,73.63991724650064,61.662689208984375
2020-04-15,60.26841841728851,63.14690729804532,58.91912546764772,59.27893829345703,410563.0,JMFINANCIL.NS,59.07975714547293,72.12571029663086,60.26842498779297
2020-04-16,58.46936815690163,70.20822097046958,57.47988791451061,68.49911499023438,2452610.0,JMFINANCIL.NS,60.756736755371094,70.98630752563477,59.27893829345703
2020-04-17,71.73741279313703,74.52595035045515,68.36418021665723,70.25318908691406,1288626.0,JMFINANCIL.NS,62.819227491106304,70.15874099731445,68.49911499023438
2020-04-20,71.4675428955586,71.4675428955586,68.00435923708304,68.54407501220703,357439.0,JMFINANCIL.NS,64.34842463902065,69.15126825968424,70.25318908691406
2020-04-21,65.66559268271439,65.66559268271439,62.20240868777319,62.56222152709961,429560.0,JMFINANCIL.NS,64.43837901524135,67.9024227142334,68.54407501220703
2020-04-22,64.9459643558666,64.9459643558666,59.36888959372117,60.628231048583984,778875.0,JMFINANCIL.NS,64.2905992780413,66.73753306070964,62.56222152709961
2020-04-23,60.44832884346639,67.82446866098286,60.44832884346639,64.49620819091797,1424850.0,JMFINANCIL.NS,64.89456830705915,65.57864049275716,60.628231048583984
2020-04-24,62.24737549800098,62.877049626846144,60.31339452553112,60.53827667236328,532351.0,JMFINANCIL.NS,65.07447378976005,64.47222010294597,64.49620819091797
2020-04-27,61.257902580819305,62.06747977656374,58.28946201356879,58.82917785644531,932398.0,JMFINANCIL.NS,63.69305419921875,63.5142219543457,60.53827667236328
2020-04-28,59.36889926696687,60.71819243212521,58.019606101808535,59.50382995605469,912897.0,JMFINANCIL.NS,62.15743146623884,62.523241424560545,58.82917785644531
2020-04-29,60.133484690350286,62.38230615867198,59.90860254351812,60.53827667236328,887768.0,JMFINANCIL.NS,61.013745989118306,61.84259796142578,59.50382995605469
2020-04-30,61.48278166461815,62.87705381294598,58.82917490047554,59.1889877319336,1348067.0,JMFINANCIL.NS,60.53185544695173,61.1079823811849,60.53827667236328
2020-05-04,58.469361199273,58.469361199273,51.67792070010487,52.6224250793457,2172839.0,JMFINANCIL.NS,59.38816887991769,60.488806279500324,59.1889877319336
2020-05-05,53.97172175912042,55.68082765406443,49.87886687867305,51.31811141967773,2228226.0,JMFINANCIL.NS,57.50558362688337,60.2414358774821,52.6224250793457
2020-05-06,51.85783100096511,58.199504227224736,51.81285182075772,56.535377502441406,4086238.0,JMFINANCIL.NS,56.9337408883231,60.08851585388184,51.31811141967773
2020-05-07,59.36889369932183,61.12297190438535,57.749739307832975,58.82917785644531,4139221.0,JMFINANCIL.NS,56.9337408883231,60.02854741414388,56.535377502441406
2020-05-08,59.63875486134624,59.81865785410964,55.32101440643222,57.52486038208008,1783437.0,JMFINANCIL.NS,56.65103094918387,59.7526917775472,58.82917785644531
2020-05-11,57.52485983135066,59.773678102230086,57.21002273416964,57.61481475830078,1113394.0,JMFINANCIL.NS,56.23339353288923,59.692723210652666,57.52486038208008
2020-05-12,57.47988315323321,58.244481147070815,54.28655364249728,57.70476531982422,973212.0,JMFINANCIL.NS,56.021361759730745,59.74369659423828,57.61481475830078
2020-05-13,62.51724672630149,62.51724672630149,58.01960307692728,60.31340408325195,3961275.0,JMFINANCIL.NS,57.12007304600307,59.8291519165039,57.70476531982422
2020-05-14,60.26841967393452,61.03301765543503,57.47988222577203,57.794715881347656,1046329.0,JMFINANCIL.NS,58.04530225481306,59.73170280456543,60.31340408325195
2020-05-15,57.9751857110747,60.00544513286331,56.84726381008103,56.937496185302734,637609.0,JMFINANCIL.NS,58.102747780936106,59.6566530863444,57.794715881347656
2020-05-18,58.15564511341898,58.15564511341898,52.15510321724011,55.08769989013672,1365486.0,JMFINANCIL.NS,57.568250928606304,59.588907368977864,56.937496185302734
2020-05-19,55.493757984259055,57.11796484658896,54.95235684419725,56.44121170043945,1495078.0,JMFINANCIL.NS,57.41344397408621,59.528798294067386,55.08769989013672
2020-05-20,55.944928638107406,58.83240607216499,55.13282345843832,57.25331878662109,1944416.0,JMFINANCIL.NS,57.36180169241769,59.545233662923174,56.44121170043945
2020-05-21,55.85469368143653,57.343548519260594,55.58398967260992,56.89237976074219,1708290.0,JMFINANCIL.NS,57.24574661254883,59.581121190389,57.25331878662109
2020-05-22,56.89237570569163,58.02030096373831,55.9449220687624,56.847259521484375,1380608.0,JMFINANCIL.NS,56.750583103724885,59.54804000854492,56.89237976074219
2020-05-26,57.38866411719408,57.433783746298026,54.320718656069154,54.5914192199707,801062.0,JMFINANCIL.NS,56.292969294956755,59.303335952758786,56.847259521484375
2020-05-27,54.771887409953216,55.76445729164036,53.41838114830104,54.5914192199707,877397.0,JMFINANCIL.NS,55.95781544276646,59.067626953125,54.5914192199707
2020-05-28,55.1328219173226,56.12539526941125,54.59142077410662,54.8170051574707,535335.0,JMFINANCIL.NS,55.919144766671316,58.88591295878093,54.5914192199707
2020-05-29,54.81700215605013,58.20076772123841,54.63653397081122,57.659366607666016,1097957.0,JMFINANCIL.NS,56.093166896275115,58.83192723592122,54.8170051574707
2020-06-01,58.65193822197081,60.411493614914384,58.02030471791129,59.01287460327149,806763.0,JMFINANCIL.NS,56.34453201293945,58.51571922302246,57.659366607666016
2020-06-02,59.10311452782747,62.17106383437417,58.7421781004179,61.31383895874024,1447192.0,JMFINANCIL.NS,56.976169041224885,58.21774088541667,59.01287460327149
2020-06-03,63.38922260232168,67.76555901366662,63.34410296419112,65.87065124511719,6557640.0,JMFINANCIL.NS,58.265225001743865,58.128626759847,61.31383895874024
2020-06-04,65.59993486285065,66.6827440159808,63.25385869083536,63.56967544555664,952620.0,JMFINANCIL.NS,59.54783303397043,58.162208557128906,65.87065124511719
2020-06-05,63.614797840947695,63.614797840947695,61.44918632482354,62.26129150390625,1415731.0,JMFINANCIL.NS,60.643529074532644,58.21664390563965,63.56967544555664
2020-06-08,65.23901106190345,66.77298222414778,63.79526539827403,64.8780746459961,1447129.0,JMFINANCIL.NS,62.08082471575056,58.22937278747558,62.26129150390625
2020-06-09,65.23900527163067,67.67531381526463,63.61479498634876,64.06596374511719,3873474.0,JMFINANCIL.NS,62.99605287824358,58.34696235656738,64.8780746459961
2020-06-10,65.8255188652576,68.84835504333383,64.96830098102903,66.27668762207031,3489121.0,JMFINANCIL.NS,64.0337404523577,58.59521268208822,64.06596374511719
2020-06-11,66.68273973770084,67.58507719860535,65.50969828480959,66.7729721069336,1652252.0,JMFINANCIL.NS,64.81361661638532,58.837517420450844,66.27668762207031
2020-06-12,64.96830714711206,67.6753199449084,63.84038514803025,67.13391876220703,1545793.0,JMFINANCIL.NS,64.99408340454102,59.057372156778975,66.7729721069336
2020-06-15,67.13392538558021,67.2241577775511,65.50971479294343,65.87065124511719,583356.0,JMFINANCIL.NS,65.32279423304966,59.28009427388509,67.13391876220703
2020-06-16,67.22414297878296,67.31437535089003,62.802687902649566,64.92317962646484,966346.0,JMFINANCIL.NS,65.70306396484375,59.69011942545573,65.87065124511719
2020-06-17,64.33667122967499,65.19388916392788,63.25386201956213,63.47944641113281,1062748.0,JMFINANCIL.NS,65.50325993129185,60.09549725850423,64.92317962646484
2020-06-18,63.79526114704121,63.97573278511326,62.8026912326567,63.16362762451172,1404962.0,JMFINANCIL.NS,65.37435477120536,60.31643892923991,63.47944641113281
2020-06-19,64.51713266339682,66.77297646281629,63.61479514362903,65.19388580322266,1227425.0,JMFINANCIL.NS,65.21966879708427,60.52859586079915,63.16362762451172
2020-06-22,65.69018646117541,66.50228487320359,64.51714471268328,65.87065124511719,1674188.0,JMFINANCIL.NS,65.09076581682477,60.80678888956706,65.19388580322266
2020-06-23,66.09621607858814,67.04367312421492,64.96829430250303,65.28411102294922,1219498.0,JMFINANCIL.NS,64.82650756835938,61.06243209838867,65.87065124511719
