Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,64.25319622964898,65.02039781918778,61.97556068028087,64.3730697631836,8984734.0,OIL.NS,63.23253468104771,69.50452486673991,64.22920989990234
2020-02-12,64.6847517501055,65.81157952024819,64.30115092383267,65.23617553710938,3523612.0,OIL.NS,64.12303870064872,69.2463934580485,64.3730697631836
2020-02-13,65.23615654318687,65.42795964420813,63.96548089095433,64.30113220214844,3111465.0,OIL.NS,64.4723892211914,68.94350827534994,65.23617553710938
2020-02-14,64.44498693080259,64.70871416358575,62.33518004345331,62.45505905151367,5062887.0,OIL.NS,64.54089082990374,68.53273569742838,64.30113220214844
2020-02-17,62.83865677370232,63.19828280561979,60.92064761183728,62.287227630615234,5633316.0,OIL.NS,64.18468911307198,68.14993349711101,62.45505905151367
2020-02-18,62.33517770178759,63.94151025480599,60.82474944910638,63.17430877685547,7492183.0,OIL.NS,63.72231183733259,67.78711128234863,62.287227630615234
2020-02-19,64.18125934100001,66.65069226387767,62.359154400690144,66.38697052001953,11249880.0,OIL.NS,64.03056335449219,67.52418505350748,63.17430877685547
2020-02-20,65.7202943865004,65.7202943865004,63.89971504310193,64.18177795410156,12190629.0,OIL.NS,64.00323595319476,67.16377703348796,66.38697052001953
2020-02-24,63.10480510890445,63.82278011085917,61.54064737927933,61.771427154541016,4803834.0,OIL.NS,63.508271898542134,66.69904937744141,64.18177795410156
2020-02-25,61.77142286273282,62.43810885910721,60.23290678514518,60.361114501953125,3090613.0,OIL.NS,62.94541222708566,66.18331476847331,61.771427154541016
2020-02-26,59.77135218201148,60.36111946577393,58.00206206867127,58.18155288696289,3437727.0,OIL.NS,62.33491134643555,65.60052274068197,60.361114501953125
2020-02-27,57.95076608244317,58.05333224150092,55.6429922898101,57.6174201965332,5045310.0,OIL.NS,61.66779599870954,64.99093449910482,58.18155288696289
2020-02-28,55.92505587422784,56.207118714133685,54.10448285867824,55.38657760620117,5187931.0,OIL.NS,60.555262974330354,64.35653292338053,57.6174201965332
2020-03-02,56.87381538885118,57.02766465877214,51.79671318480473,52.15570068359375,3643524.0,OIL.NS,58.52222442626953,63.5888619740804,55.38657760620117
2020-03-03,52.61724317106584,55.41221206297666,52.155689590498255,54.82244491577149,5506005.0,OIL.NS,57.185176849365234,63.025962575276694,52.15570068359375
2020-03-04,54.36089583796905,57.15587083036253,53.48907168368599,56.643028259277344,8269743.0,OIL.NS,56.452548435756135,62.582088724772134,54.82244491577149
2020-03-05,57.23280655881127,59.00209675228636,53.56600670075549,54.18141555786133,5066016.0,OIL.NS,55.569734300885884,62.18802375793457,56.643028259277344
2020-03-06,52.4890382305457,53.69421426254934,51.7967106804024,52.309547424316406,2679660.0,OIL.NS,54.73087637765067,61.718776321411134,54.18141555786133
2020-03-09,50.74538700812349,51.00180830056126,45.74520995391054,46.79652786254883,9550950.0,OIL.NS,53.1850346156529,61.00662333170573,52.309547424316406
2020-03-11,46.79652249132545,47.56578041137182,43.15536814080689,43.53999710083008,10718374.0,OIL.NS,51.49266597202846,60.1995049794515,46.79652786254883
2020-03-12,40.00142384726626,41.00145885655052,37.719290941638064,38.30905532836914,10246455.0,OIL.NS,49.514573778424946,59.26996790568034,43.53999710083008
2020-03-13,35.8987045793799,43.82206429806371,32.565254236369505,41.64249801635742,9485109.0,OIL.NS,47.63172422136579,58.423574956258136,38.30905532836914
2020-03-16,40.898881619823904,40.898881619823904,35.69357229479658,36.07820129394531,7073344.0,OIL.NS,44.69389179774693,57.418877029418944,41.64249801635742
