Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,517.0640559209431,526.929487875799,517.0640559209431,522.141845703125,1859473.0,ICICIBANK.BO,516.3316781180246,515.5326080322266,516.386962890625
2020-02-12,523.7860155257574,532.3941005243779,523.7860155257574,531.2817993164062,574534.0,ICICIBANK.BO,520.988054547991,515.9356068929036,522.141845703125
2020-02-13,531.9588708789423,531.9588708789423,520.0139998460736,523.2540893554688,281840.0,ICICIBANK.BO,522.425048828125,515.9452768961588,531.2817993164062
2020-02-14,524.2212580141842,530.7014957040002,519.0951209878191,527.9449462890625,730266.0,ICICIBANK.BO,523.3853410993304,516.1741790771484,523.2540893554688
2020-02-17,523.7376926987195,527.4130331215684,520.4008479469319,523.9794921875,340569.0,ICICIBANK.BO,523.3991612025669,516.6932413736979,527.9449462890625
2020-02-18,523.2541029032687,525.3336021565042,518.5632163518409,523.5442504882812,351321.0,ICICIBANK.BO,524.0761980329241,517.3573832194011,523.9794921875
2020-02-19,526.0590088397552,528.6703961786736,523.0606596596529,526.881103515625,187883.0,ICICIBANK.BO,525.5753609793527,517.9667185465495,523.5442504882812
2020-02-20,529.057306722386,531.0883989119269,524.4147681226632,528.7188110351562,231306.0,ICICIBANK.BO,526.5149274553571,517.9780039469401,526.881103515625
2020-02-24,523.253991662428,523.253991662428,510.3902731749373,512.1795654296875,346126.0,ICICIBANK.BO,523.7860369001116,517.6330332438151,528.7188110351562
2020-02-25,514.1140083315396,521.0778446983925,508.26247311184267,513.7755126953125,551127.0,ICICIBANK.BO,522.4319545200893,517.3960723876953,512.1795654296875
2020-02-26,511.45420852976497,511.8411112809183,504.9739711629129,506.4731750488281,357721.0,ICICIBANK.BO,519.3645586286273,516.951161702474,513.7755126953125
2020-02-27,507.6821940053185,507.6821940053185,496.0274122518547,498.0585632324219,341328.0,ICICIBANK.BO,515.6615687779018,516.2918528238932,506.4731750488281
2020-02-28,488.4349363741856,488.62838775956254,477.21543490267896,479.7785034179688,611033.0,ICICIBANK.BO,509.40931919642856,514.9716278076172,498.0585632324219
2020-03-02,488.6283855366059,502.9429024932608,482.2448735631917,489.0152587890625,766464.0,ICICIBANK.BO,503.99991280691967,514.1559580485026,479.7785034179688
2020-03-03,498.0102543791805,502.5560375753237,491.91688950704,499.5093994140625,960706.0,ICICIBANK.BO,499.827139718192,513.5627451578777,489.0152587890625
2020-03-04,499.2675959691149,500.4282453212458,480.7457315253685,491.8201599121094,982943.0,ICICIBANK.BO,496.9186532156808,512.8373474121094,499.5093994140625
2020-03-05,495.2052996532937,495.2052996532937,483.6472735285995,488.193115234375,744912.0,ICICIBANK.BO,493.26402500697543,512.2489674886068,491.8201599121094
2020-03-06,471.8958584549226,480.4555659355418,461.4017551376229,470.2999877929688,704759.0,ICICIBANK.BO,488.096426827567,510.9126220703125,488.193115234375
2020-03-09,460.3861966685873,460.3861966685873,428.46866622727765,442.1545104980469,911631.0,ICICIBANK.BO,480.1101335797991,508.4365956624349,470.2999877929688
2020-03-11,441.04222658456166,456.17886727346576,435.33576508249854,450.1338806152344,1069546.0,ICICIBANK.BO,475.8751874651228,506.1491739908854,442.1545104980469
2020-03-12,425.5670496323529,431.1284372127757,402.45102715790273,411.05908203125,1812610.0,ICICIBANK.BO,464.7385907854353,502.82362263997396,450.1338806152344
2020-03-13,383.9775329384543,449.3117336003355,382.3816624454176,432.7726745605469,2121171.0,ICICIBANK.BO,455.20477294921875,500.27666625976565,411.05908203125
2020-03-16,415.70167068982977,415.70167068982977,384.7029879315058,389.6840515136719,1441816.0,ICICIBANK.BO,440.6139003208705,496.1048187255859,432.7726745605469
2020-03-17,391.715153164798,396.5994907988797,352.1083869826311,354.8165588378906,2152611.0,ICICIBANK.BO,421.5601065499442,490.98834126790365,389.6840515136719
2020-03-18,356.702601526754,362.98938836695714,330.87843329307435,344.3224792480469,2274224.0,ICICIBANK.BO,403.56331961495533,485.8428517659505,354.8165588378906
2020-03-19,326.62275769223135,357.3796405233493,312.40493610024845,328.0251770019531,2328346.0,ICICIBANK.BO,387.2591291155134,479.67052001953124,344.3224792480469
2020-03-20,321.1096981982006,348.04616523048355,312.5016429148695,334.3603210449219,2629568.0,ICICIBANK.BO,370.7200491768973,473.4417673746745,328.0251770019531
2020-03-23,300.9436047594639,314.3393008690361,270.815397671785,274.58746337890625,2485269.0,ICICIBANK.BO,351.22410365513394,465.1319244384766,334.3603210449219
2020-03-24,288.22498183710263,296.349438509069,260.1762419938946,286.87091064453125,2260268.0,ICICIBANK.BO,330.38099452427457,457.4007883707682,274.58746337890625
