Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,878.7588712110055,896.1813893235274,874.201557416461,878.7152709960938,16804.0,TORNTPHARM.BO,864.7006138392857,848.2785441080729,876.3821411132812
2020-02-12,878.715244536278,882.2477136124073,872.6097240268496,876.0549926757812,5160.0,TORNTPHARM.BO,871.0709141322544,850.6567850748698,878.7152709960938
2020-02-13,876.5783867808609,911.0309701418996,863.495127276669,907.5857543945312,49546.0,TORNTPHARM.BO,880.6061226981027,853.8084004720052,876.0549926757812
2020-02-14,909.2865945960816,924.201490105159,899.8230575677959,921.1923828125,32018.0,TORNTPHARM.BO,887.5122419084821,856.8582580566406,907.5857543945312
2020-02-17,926.6872246538418,939.5524297852156,917.7906508127456,935.6929321289062,17956.0,TORNTPHARM.BO,896.7359444754464,860.6393249511718,921.1923828125
2020-02-18,931.092078547093,940.5120690967784,921.9556225367504,929.7837524414062,12924.0,TORNTPHARM.BO,903.6296037946429,864.429111735026,935.6929321289062
2020-02-19,933.272387390792,996.9224151336635,930.9391638335852,977.602783203125,265552.0,TORNTPHARM.BO,918.0896955217634,869.9080871582031,929.7837524414062
2020-02-20,977.7554877860352,985.1256805869492,972.042422498822,975.0516357421876,34700.0,TORNTPHARM.BO,931.852033342634,875.1043192545573,977.602783203125
2020-02-24,973.8306046373906,975.727719832562,942.5179826206924,947.4896850585938,21996.0,TORNTPHARM.BO,942.0569893973214,879.0823567708334,975.0516357421876
2020-02-25,948.5363722672348,971.759159312398,948.5363722672348,963.7348022460938,43978.0,TORNTPHARM.BO,950.0782819475446,883.6048075358073,947.4896850585938
2020-02-26,959.4390132488516,994.7638132821048,959.4390132488516,981.0482177734376,24206.0,TORNTPHARM.BO,958.6291155133929,888.9028015136719,963.7348022460938
2020-02-27,981.0916080223338,985.9324557682118,935.6272893166672,948.2962646484376,23040.0,TORNTPHARM.BO,960.4295915876116,892.9164489746094,981.0482177734376
2020-02-28,939.7269479331296,967.2889935422188,927.6249327975132,937.2411499023438,21724.0,TORNTPHARM.BO,961.4949340820312,896.1807210286458,948.2962646484376
2020-03-02,915.8499336962852,952.1341497828572,915.8499336962852,927.1669311523438,24874.0,TORNTPHARM.BO,954.289812360491,897.916434733073,937.2411499023438
2020-03-03,926.2946735734184,938.5057144679834,911.663208635744,936.3033447265624,16804.0,TORNTPHARM.BO,948.7543422154018,899.6426940917969,927.1669311523438
2020-03-04,944.1751485826088,960.3111672881778,931.7242263681352,954.4890747070312,37850.0,TORNTPHARM.BO,949.7542550223214,902.0950744628906,936.3033447265624
2020-03-05,959.4389990504508,979.063887667392,956.9967481004976,964.8685302734376,19544.0,TORNTPHARM.BO,949.9162161690848,905.1987121582031,954.4890747070312
2020-03-06,952.897472124382,971.2358635344632,944.0880980242832,956.1246337890624,20700.0,TORNTPHARM.BO,946.3557041713169,907.679443359375,964.8685302734376
2020-03-09,951.8943008733512,958.2615295635414,880.939446913818,915.5882568359376,19068.0,TORNTPHARM.BO,941.6831316266741,908.5887288411458,956.1246337890624
2020-03-11,915.8281587706512,942.2999323512256,894.0663798724073,932.4874877929688,13832.0,TORNTPHARM.BO,941.0040370396206,910.2074198404948,915.5882568359376
2020-03-12,928.911350076179,928.911350076179,855.5142488673431,865.7410278320312,25656.0,TORNTPHARM.BO,932.2289079938616,911.252626546224,932.4874877929688
2020-03-13,800.6954897354782,881.375590825382,780.6344916266372,863.5823364257812,33864.0,TORNTPHARM.BO,921.8401925223214,911.8769897460937,865.7410278320312
2020-03-16,839.4436775814245,882.2913500589998,816.395347358991,855.9503784179688,19246.0,TORNTPHARM.BO,907.7632359095982,912.2607666015625,863.5823364257812
2020-03-17,856.9534386127394,883.1199558222887,843.0415629824793,865.4357299804688,13676.0,TORNTPHARM.BO,893.5585501534598,913.0472127278646,855.9503784179688
2020-03-18,894.9753146850888,898.6255051175995,812.5078007941668,817.690185546875,40098.0,TORNTPHARM.BO,873.7822004045759,912.5881225585938,865.4357299804688
2020-03-19,804.396340501778,825.0357756122243,729.5897340461505,796.329833984375,40772.0,TORNTPHARM.BO,856.7452828543527,911.1044738769531,817.690185546875
2020-03-20,824.9005636858919,871.6096396570564,810.5250662148436,859.0592651367188,34144.0,TORNTPHARM.BO,846.2555367606027,910.6447977701823,796.329833984375
2020-03-23,853.9670807035524,853.9670807035524,773.1669016704345,809.443603515625,21460.0,TORNTPHARM.BO,838.2130475725446,908.5886840820312,859.0592651367188
2020-03-24,841.641903714867,859.7126446726952,784.3427378077977,819.830810546875,29752.0,TORNTPHARM.BO,831.9628295898438,906.5321065266927,809.443603515625
2020-03-25,816.6538305821521,820.8448253425139,772.310678974644,806.3341674804688,16932.0,TORNTPHARM.BO,824.8747994559152,904.1971740722656,819.830810546875
2020-03-26,780.5123324198806,835.4906837797106,780.5123324198806,816.4510498046875,14512.0,TORNTPHARM.BO,817.8769880022321,902.1217000325521,806.3341674804688
2020-03-27,816.158020946921,853.3359998745267,807.4606600947237,836.45947265625,16676.0,TORNTPHARM.BO,820.5583147321429,900.8018493652344,816.4510498046875
2020-03-30,844.5034882756496,897.6116608879892,817.5776166510658,882.1095581054688,22584.0,TORNTPHARM.BO,832.8125610351562,899.9526428222656,836.45947265625
2020-03-31,892.4068970702685,904.4164693933544,879.8564660145174,888.4412231445312,16632.0,TORNTPHARM.BO,837.0099836077009,898.8609375,882.1095581054688
2020-04-01,888.7114180970863,892.2489481520387,871.2265347960997,883.46142578125,6022.0,TORNTPHARM.BO,847.5839582170759,897.1198872884114,888.4412231445312
2020-04-03,895.1555929255155,951.756236922298,880.5998292299366,936.0288696289062,44948.0,TORNTPHARM.BO,864.1836809430804,897.3280578613281,883.46142578125
2020-04-07,997.7219644358148,1076.426591199559,965.9742391975084,1064.1241455078125,70562.0,TORNTPHARM.BO,901.0108206612723,900.2121032714844,936.0288696289062
2020-04-08,1065.7686871206652,1190.123366685765,1065.7686871206652,1140.9583740234375,127118.0,TORNTPHARM.BO,947.3690098353794,905.7423278808594,1064.1241455078125
2020-04-09,1187.442257314521,1207.4732821179562,1092.8299446228305,1151.5035400390625,60670.0,TORNTPHARM.BO,992.3753051757812,912.5427897135417,1140.9583740234375
2020-04-13,1151.5036041404398,1163.9863724053564,1053.8268968916616,1069.7120361328125,68782.0,TORNTPHARM.BO,1019.1756591796875,916.0753641764323,1151.5035400390625
2020-04-15,1081.541218618965,1110.855514069296,1015.5896923839048,1036.2291259765625,114968.0,TORNTPHARM.BO,1040.2882167271205,917.9147277832031,1069.7120361328125
2020-04-16,1055.1336211046623,1060.0231330662534,1011.4664351863984,1049.4781494140625,241620.0,TORNTPHARM.BO,1064.004891531808,921.2874572753906,1036.2291259765625
