Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,612.9382824249385,616.0368763995302,595.0246043445889,596.1865844726562,2090350.0,GODREJCP.NS,625.8667776925223,682.1257080078125,610.8564453125
2020-02-12,601.22199392903,625.4780786714957,598.6559560814927,621.7985229492188,4910853.0,GODREJCP.NS,622.6698695591518,680.6058756510416,596.1865844726562
2020-02-13,622.573052163306,628.3344911396033,613.035191914942,616.1821899414062,1547406.0,GODREJCP.NS,620.4289202008929,679.1449890136719,621.7985229492188
2020-02-14,616.8116516030088,619.1840159293298,602.6743909208649,606.257080078125,1078421.0,GODREJCP.NS,615.5528128487723,677.1843343098958,616.1821899414062
2020-02-17,606.2570356912271,610.9533604629162,598.4621755618228,605.9181518554688,1006447.0,GODREJCP.NS,611.9285714285714,674.9404724121093,606.257080078125
2020-02-18,606.1601495639096,606.8379762477923,593.5721592375025,601.0765380859375,993432.0,GODREJCP.NS,608.3250732421875,672.1748311360677,605.9181518554688
2020-02-19,602.6743668163226,605.7729022769671,594.7826402568535,602.8679809570312,2216292.0,GODREJCP.NS,607.1838640485491,669.3546691894531,601.0765380859375
2020-02-20,602.867904035957,617.6830481579573,602.867904035957,611.0501098632812,1415897.0,GODREJCP.NS,609.3072248186384,666.4130615234375,602.8679809570312
2020-02-24,609.0651552924635,613.9066907081428,593.5722419622896,595.3635864257812,902809.0,GODREJCP.NS,605.5308053152902,662.5028991699219,611.0501098632812
2020-02-25,598.994697747957,602.7711187588021,589.0211472818208,596.2350463867188,739783.0,GODREJCP.NS,602.6812133789062,658.4753743489583,595.3635864257812
2020-02-26,590.8610014373262,593.3301727104583,580.0159501486162,582.1946411132812,1089270.0,GODREJCP.NS,599.2437220982143,653.6918436686198,596.2350463867188
2020-02-27,582.9208637700883,586.0194582548016,570.28446816134,575.8522338867188,929861.0,GODREJCP.NS,594.9485909598214,648.3525858561198,582.1946411132812
2020-02-28,569.3645269987734,574.4965423777579,538.7660488479909,542.736083984375,2178954.0,GODREJCP.NS,586.614240373884,642.4146586100261,575.8522338867188
2020-03-02,555.808242651197,591.926083532941,555.6145694224534,568.54150390625,2637496.0,GODREJCP.NS,581.7104579380581,637.4350545247396,542.736083984375
2020-03-03,575.9006469361427,605.9181669950253,574.787070132358,599.0916137695312,2325261.0,GODREJCP.NS,580.0021013532366,633.3177266438802,568.54150390625
2020-03-04,604.0299738656876,616.4727559052865,595.5088829701722,611.72802734375,2965643.0,GODREJCP.NS,582.3398786272321,630.1686381022135,599.0916137695312
2020-03-05,617.8766912115948,634.0958339380787,615.891673623433,630.0289916992188,2911172.0,GODREJCP.NS,587.1675851004464,627.8049601236979,611.72802734375
2020-03-06,608.9683572478191,625.0422314257388,603.1100520274226,618.6514282226562,2063109.0,GODREJCP.NS,592.3756975446429,624.5809631347656,630.0289916992188
2020-03-09,608.1937044155457,609.0652045010893,588.1013308171393,594.346923828125,1682055.0,GODREJCP.NS,595.0177961077009,620.2797322591146,618.6514282226562
2020-03-11,588.6338727578712,610.0818382152469,583.1145108143907,588.1497192382812,2307202.0,GODREJCP.NS,601.5054582868304,616.145194498698,594.346923828125
2020-03-12,576.1427558015266,576.1427558015266,526.2265339047601,542.4456787109375,3821522.0,GODREJCP.NS,597.7774832589286,610.5306335449219,588.1497192382812
2020-03-13,524.8224096824413,537.1683243013548,481.7327468948608,530.8743286132812,3890728.0,GODREJCP.NS,588.0321568080357,604.3871683756511,542.4456787109375
2020-03-16,522.8858341001945,531.6974050715729,485.6544142779053,492.9167175292969,2769613.0,GODREJCP.NS,571.0591125488281,598.823871866862,530.8743286132812
2020-03-17,489.9632792689066,523.563539687144,480.7643639466643,507.1507263183594,4342321.0,GODREJCP.NS,553.5050746372768,594.0841756184896,492.9167175292969
2020-03-18,525.5970607154982,525.5970607154982,496.1605615313712,505.0689392089844,1683978.0,GODREJCP.NS,537.2790047781808,589.4472442626953,507.1507263183594
2020-03-19,493.8366424737225,495.7248532209835,461.15627642766736,467.7407531738281,2685745.0,GODREJCP.NS,519.1924089704241,583.976308186849,505.0689392089844
2020-03-20,472.727532615796,493.64294209549,460.4784243010396,483.2820739746094,2260008.0,GODREJCP.NS,504.21131678989957,578.7393829345704,467.7407531738281
2020-03-23,460.7689237892796,471.22662829379743,411.6273401339901,420.2936706542969,1197761.0,GODREJCP.NS,486.7610299246652,571.7062438964844,483.2820739746094
2020-03-24,435.7381978445369,483.18524605427535,420.2452841433978,430.3641052246094,1876947.0,GODREJCP.NS,472.40242658342635,565.1750132242838,420.2936706542969
2020-03-25,435.738234160177,462.8508353968102,424.4090282518563,455.5885314941406,2341320.0,GODREJCP.NS,467.06982857840404,559.9994160970052,430.3641052246094
2020-03-26,464.0127637113545,497.1772811409739,459.9458621626041,484.6860961914063,3577885.0,GODREJCP.NS,463.860595703125,556.2827331542969,455.5885314941406
2020-03-27,488.9950640285597,500.9052290154375,465.36837773606896,483.6209716796875,2579279.0,GODREJCP.NS,460.7966003417969,551.6768147786458,484.6860961914063
2020-03-30,474.42206759955343,486.3322329119358,464.0127664471327,477.4722290039063,1778405.0,GODREJCP.NS,462.1868111746652,547.0531494140625,483.6209716796875
2020-03-31,484.1535629838078,511.266162510901,482.5558621360389,504.3427429199219,2269015.0,GODREJCP.NS,465.1954781668527,543.6560048421223,477.4722290039063
2020-04-01,518.0442978982774,547.3839911740434,508.65170721903206,531.3585205078125,2976902.0,GODREJCP.NS,481.06188528878346,541.1706837972005,504.3427429199219
2020-04-03,533.8276201823659,540.4605583803869,508.5548319321126,514.6067504882812,1709383.0,GODREJCP.NS,493.0965488978795,538.2883575439453,531.3585205078125
2020-04-07,531.6005659772757,551.9350138561879,523.9025131743904,541.1383666992188,1967959.0,GODREJCP.NS,505.31795392717635,536.2307037353515,514.6067504882812
2020-04-08,548.3038887023926,609.0167549536998,543.7528335676218,580.9842529296875,2526918.0,GODREJCP.NS,519.0748334612165,535.2285085042317,541.1383666992188
2020-04-09,597.4454499935283,619.5228389186777,568.3962384865496,576.239501953125,1792786.0,GODREJCP.NS,532.3060520717075,534.5910390218099,580.9842529296875
