Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2752.302386283958,2752.400993617001,2591.827850467548,2611.72705078125,26647.0,ASTRAZEN.NS,2543.120779854911,2534.740340169271,2709.6962890625
2020-02-12,2632.020162542563,2733.6835906785573,2625.321358255263,2651.623779296875,33326.0,ASTRAZEN.NS,2554.1259416852677,2537.1341552734375,2611.72705078125
2020-02-13,2684.132587606622,2757.326401932695,2651.525549379134,2745.2587890625,28512.0,ASTRAZEN.NS,2588.710379464286,2542.209130859375,2651.623779296875
2020-02-14,2745.2585903606223,2896.1282718972043,2709.0557543704,2822.4912109375,56106.0,ASTRAZEN.NS,2641.8430524553573,2551.950236002604,2745.2587890625
2020-02-17,2826.2842485573856,2856.42874978087,2684.4282249281546,2699.451171875,27316.0,ASTRAZEN.NS,2681.3460867745534,2559.8606852213543,2822.4912109375
2020-02-18,2689.3536319973573,2753.385861330628,2632.21718120767,2690.831298828125,20960.0,ASTRAZEN.NS,2704.43994140625,2566.487198893229,2699.451171875
2020-02-19,2704.475243650756,2855.8374897383437,2704.475243650756,2805.153564453125,29222.0,ASTRAZEN.NS,2718.0766950334823,2575.1758951822917,2690.831298828125
2020-02-20,2805.3995145266954,2848.941378222746,2759.29626569914,2771.80712890625,13087.0,ASTRAZEN.NS,2740.9452776227677,2582.014200846354,2805.153564453125
2020-02-24,2768.409003833284,2820.373624401633,2694.27937923104,2716.641357421875,10760.0,ASTRAZEN.NS,2750.2335030691966,2589.458357747396,2771.80712890625
2020-02-25,2747.3763841606424,2758.3112141045312,2678.467907466554,2688.0234375,13466.0,ASTRAZEN.NS,2742.0570242745534,2596.567578125,2716.641357421875
2020-02-26,2708.9569270583947,2718.906645405068,2610.5444240302286,2622.513427734375,15886.0,ASTRAZEN.NS,2713.48876953125,2601.0777262369793,2688.0234375
2020-02-27,2630.246936018563,2649.9491602584026,2604.634044506772,2626.700439453125,14715.0,ASTRAZEN.NS,2703.0958077566966,2605.367887369792,2622.513427734375
2020-02-28,2569.8596131662894,2605.6191988547303,2512.033632166186,2539.813720703125,14169.0,ASTRAZEN.NS,2681.5218680245534,2606.6009195963543,2626.700439453125
2020-03-02,2546.5125895292726,2657.8301611411907,2541.784007412764,2614.140380859375,24053.0,ASTRAZEN.NS,2654.2342703683034,2610.761376953125,2539.813720703125
2020-03-03,2634.975359517786,2673.0005057111352,2567.199664106402,2620.05078125,19440.0,ASTRAZEN.NS,2632.5547921316966,2616.2927734375,2614.140380859375
2020-03-04,2653.692529213493,2689.3535056191054,2551.437941228382,2631.28125,28765.0,ASTRAZEN.NS,2620.3604910714284,2620.3185872395834,2620.05078125
2020-03-05,2647.63418156179,2656.8450680444525,2576.06594472979,2588.182861328125,7412.0,ASTRAZEN.NS,2606.0975516183034,2623.5382568359373,2631.28125
2020-03-06,2540.6016170593016,2648.4219826794365,2471.742444927926,2619.853759765625,22949.0,ASTRAZEN.NS,2605.717599051339,2627.6412353515625,2588.182861328125
2020-03-09,2577.0508316934206,2620.346419698148,2368.2072627641373,2400.174072265625,32012.0,ASTRAZEN.NS,2573.356689453125,2624.897696940104,2619.853759765625
2020-03-11,2423.373484817203,2481.445740346142,2388.894593773056,2417.167236328125,10992.0,ASTRAZEN.NS,2555.835763113839,2621.7716064453125,2400.174072265625
2020-03-12,2324.862161010782,2325.108438782076,2019.7733060335029,2219.25830078125,50471.0,ASTRAZEN.NS,2499.4240373883927,2609.244278971354,2417.167236328125
2020-03-13,2089.617890165716,2400.6174569574937,1955.9383445355604,2346.6826171875,23516.0,ASTRAZEN.NS,2460.3714425223216,2598.7315022786456,2219.25830078125
2020-03-16,2265.7559154752907,2354.415929559106,2147.5425633635364,2160.890869140625,15630.0,ASTRAZEN.NS,2393.1728166852677,2581.0848795572915,2346.6826171875
2020-03-17,2167.983679780073,2250.979306280799,2103.064941722434,2196.157958984375,13260.0,ASTRAZEN.NS,2337.169259207589,2566.533162434896,2160.890869140625
2020-03-18,2251.964430480539,2275.2131533491925,1987.412742919406,2012.5330810546875,13399.0,ASTRAZEN.NS,2250.409162248884,2547.7980102539063,2196.157958984375
2020-03-19,1950.520317987238,2117.004122906351,1872.9428053400184,2039.3280029296875,51356.0,ASTRAZEN.NS,2198.8597237723216,2532.3366861979166,2012.5330810546875
2020-03-20,2167.2445014142786,2397.366559221254,2041.6921351039312,2317.76953125,32436.0,ASTRAZEN.NS,2184.6600516183034,2527.91025390625,2039.3280029296875
2020-03-23,1896.3390466651183,2295.309079859598,1856.934598942207,1875.0606689453125,24052.0,ASTRAZEN.NS,2135.4889613560267,2509.6479451497394,2317.76953125
2020-03-24,2019.4777768731744,2044.1055546399205,1893.3835547074348,1998.4456787109373,14122.0,ASTRAZEN.NS,2085.7408272879466,2491.956990559896,1875.0606689453125
2020-03-25,1998.445885842396,2253.8851511627195,1985.3931622731543,2185.419921875,47267.0,ASTRAZEN.NS,2089.2449776785716,2474.4811116536457,1998.4456787109373
2020-03-26,2216.500014411567,2298.264237165416,2187.1929586654587,2219.553955078125,67504.0,ASTRAZEN.NS,2092.5872628348216,2461.4086751302084,2185.419921875
2020-03-27,2264.770532703267,2312.844004900056,2119.95919372659,2164.8310546875,28168.0,ASTRAZEN.NS,2114.3441162109375,2445.1822509765625,2219.553955078125
2020-03-30,2167.1462498510464,2255.9048740679605,2037.2101657522016,2211.22998046875,29473.0,ASTRAZEN.NS,2138.901541573661,2427.3812906901044,2164.8310546875
2020-03-31,2315.011237872188,2413.5223543773877,2265.755679619588,2368.0595703125,134769.0,ASTRAZEN.NS,2146.0858328683034,2412.2335693359373,2211.22998046875
2020-04-01,2382.98397176027,2398.745750821107,2310.5782991995507,2373.329833984375,11192.0,ASTRAZEN.NS,2217.2671421595983,2401.362858072917,2368.0595703125
2020-04-03,2364.316402380744,2498.242234308903,2339.5900127710743,2365.301513671875,29900.0,ASTRAZEN.NS,2269.675118582589,2390.511865234375,2373.329833984375
2020-04-07,2487.4059995341327,2703.145371374915,2415.739153408941,2653.544921875,49169.0,ASTRAZEN.NS,2336.550118582589,2385.458243815104,2365.301513671875
2020-04-08,2659.8002309118847,2787.8646864743087,2506.122884236976,2523.4609375,38465.0,ASTRAZEN.NS,2379.965401785714,2377.180037434896,2653.544921875
2020-04-09,2586.90208069278,2659.800311451069,2586.90208069278,2635.862060546875,19886.0,ASTRAZEN.NS,2447.255545479911,2374.4873942057293,2523.4609375
2020-04-13,2635.8619282530963,2674.2812641569026,2561.5353380480174,2597.294921875,17082.0,ASTRAZEN.NS,2502.4076799665177,2371.4631103515626,2635.862060546875
2020-04-15,2684.428201248796,2684.477504913258,2520.899731007585,2530.208984375,27371.0,ASTRAZEN.NS,2525.5718819754466,2368.386295572917,2597.294921875
2020-04-16,2563.2594093392395,2600.6936359168303,2521.983345183585,2535.77490234375,15903.0,ASTRAZEN.NS,2548.7783203125,2365.3554443359376,2530.208984375
2020-04-17,2571.139946774836,2625.025475336001,2556.4125840697243,2589.364501953125,14372.0,ASTRAZEN.NS,2580.7873186383927,2367.0071370442706,2535.77490234375
2020-04-20,2600.693362917177,2616.455140874251,2560.3038069021754,2570.69677734375,5222.0,ASTRAZEN.NS,2568.9518694196427,2365.559016927083,2589.364501953125
2020-04-21,2541.5870392909897,2665.6124501610966,2531.7359267355982,2544.09912109375,13369.0,ASTRAZEN.NS,2571.9001813616073,2363.027294921875,2570.69677734375
2020-04-22,2563.259117700092,2593.0094252309937,2500.212006426915,2511.590087890625,8407.0,ASTRAZEN.NS,2554.147042410714,2359.037589518229,2544.09912109375
2020-04-23,2536.415291409874,2615.4704723539044,2526.810456341908,2556.46240234375,13863.0,ASTRAZEN.NS,2548.3138253348216,2357.9802408854166,2511.590087890625
2020-04-24,2556.3634036737685,2757.326075870088,2543.1630106239168,2724.916015625,112426.0,ASTRAZEN.NS,2576.1291155133927,2361.482316080729,2556.46240234375
2020-04-27,2801.6562527262317,2866.5749846022563,2743.682362405492,2781.658447265625,66814.0,ASTRAZEN.NS,2611.2553362165177,2374.1984619140626,2724.916015625
2020-04-28,2781.9539831228503,2802.641317983183,2718.857563697703,2736.44189453125,16248.0,ASTRAZEN.NS,2632.2663922991073,2384.8409505208333,2781.658447265625
2020-04-29,2757.2768832390125,3077.4873197115385,2704.130183293269,2993.506591796875,108880.0,ASTRAZEN.NS,2692.667794363839,2410.6492268880206,2736.44189453125
2020-04-30,3132.6537329367093,3196.7352669898983,2901.15259229516,2991.240966796875,136260.0,ASTRAZEN.NS,2756.5452008928573,2432.1345052083334,2993.506591796875
2020-05-04,2955.333458570333,3247.911470968796,2915.9783161148357,3194.272216796875,133098.0,ASTRAZEN.NS,2854.071219308036,2466.5805501302084,2991.240966796875
2020-05-05,3249.783283962596,3324.750343464917,3133.737375490044,3172.05810546875,131009.0,ASTRAZEN.NS,2942.0134626116073,2499.110555013021,3194.272216796875
2020-05-06,3201.611110302892,3255.0533880671787,3119.354332545879,3223.726806640625,58471.0,ASTRAZEN.NS,3013.272147042411,2539.483679199219,3172.05810546875
2020-05-07,3236.0906142136646,3246.18800501905,3097.189921183489,3121.128173828125,57080.0,ASTRAZEN.NS,3061.767822265625,2575.5436848958334,3223.726806640625
2020-05-08,3122.8519610005583,3164.768492719892,3029.2170887417315,3076.453125,36085.0,ASTRAZEN.NS,3110.3408551897323,2600.8331380208333,3121.128173828125
2020-05-11,3102.1152881345347,3111.5724522206056,3025.52288938812,3034.290283203125,17985.0,ASTRAZEN.NS,3116.1670968191966,2639.4741251627606,3076.453125
2020-05-12,3039.0680125754525,3039.0680125754525,2962.229339972248,3014.63720703125,15829.0,ASTRAZEN.NS,3119.5094168526784,2673.347176106771,3034.290283203125
2020-05-13,3053.8445926896097,3053.8445926896097,2977.301503741714,3005.278564453125,15331.0,ASTRAZEN.NS,3092.510323660714,2700.6757975260416,3014.63720703125
2020-05-14,2976.0211149631923,3052.859793204546,2917.2593245360185,2964.495361328125,24710.0,ASTRAZEN.NS,3062.8585030691966,2725.507177734375,3005.278564453125
2020-05-15,2955.333600797608,3056.8000544249926,2955.333600797608,2975.774658203125,29808.0,ASTRAZEN.NS,3027.436767578125,2752.5386311848956,2964.495361328125
2020-05-18,2991.782879843181,3079.408477827674,2987.9410421529965,3005.475830078125,67628.0,ASTRAZEN.NS,3010.9150041852677,2779.013492838542,2975.774658203125
2020-05-19,3014.440493910135,3034.142719360528,2654.8748794404623,2682.40869140625,171451.0,ASTRAZEN.NS,2954.6229422433034,2789.491796875,3005.475830078125
2020-05-20,2674.626317304975,2960.259272925928,2556.36366497264,2923.218994140625,201773.0,ASTRAZEN.NS,2938.755615234375,2807.821435546875,2682.40869140625
2020-05-21,2925.7801047719813,3039.0678866065864,2845.641216811068,2983.113525390625,146620.0,ASTRAZEN.NS,2934.2522321428573,2828.4151692708333,2923.218994140625
2020-05-22,3034.1427103504434,3147.430506353788,3004.5893722626147,3090.7373046875,151680.0,ASTRAZEN.NS,2946.460623604911,2842.988248697917,2983.113525390625
2020-05-26,3103.1003480384347,3147.4303530104125,3003.604114656885,3029.0693359375,59621.0,ASTRAZEN.NS,2955.685477120536,2859.841861979167,3090.7373046875
2020-05-27,3043.00859988118,3050.84018608534,2916.0278581020034,2934.15380859375,44121.0,ASTRAZEN.NS,2949.7396414620534,2869.784920247396,3029.0693359375
2020-05-28,2934.1533112471952,2934.1533112471952,2846.970981871544,2867.116455078125,43194.0,ASTRAZEN.NS,2929.9740164620534,2878.7789713541665,2934.15380859375
2020-05-29,2875.5395354275,3054.8297702503173,2859.728452881828,3007.54443359375,69829.0,ASTRAZEN.NS,2976.4219796316966,2894.690152994792,2867.116455078125
2020-06-01,3050.8895806575138,3097.928643452605,2986.758741251883,3043.599853515625,41586.0,ASTRAZEN.NS,2993.6192452566966,2911.6176513671876,3007.54443359375
2020-06-02,3093.2490396168737,3132.65348598142,3053.844593252328,3076.30517578125,41552.0,ASTRAZEN.NS,3006.9323381696427,2927.8490071614583,3043.599853515625
2020-06-03,3083.397900002262,3121.81723485852,3024.2912309926337,3041.185791015625,32033.0,ASTRAZEN.NS,2999.8535505022323,2943.531974283854,3076.30517578125
2020-06-04,3058.179216380929,3083.3981601550736,2972.0805907948425,3032.2216796875,36286.0,ASTRAZEN.NS,3000.303885323661,2959.802726236979,3041.185791015625
2020-06-05,3191.7600240121683,3229.1942465160146,3103.100023345164,3129.796630859375,78879.0,ASTRAZEN.NS,3028.252859933036,2980.4096110026044,3032.2216796875
2020-06-08,3323.765101397438,3441.929138629034,3260.7179862553407,3313.618408203125,218973.0,ASTRAZEN.NS,3092.0388532366073,3005.64814453125,3129.796630859375
2020-06-09,3359.229389847397,3395.0382802786867,3313.6186904999463,3360.8056640625,89312.0,ASTRAZEN.NS,3142.5047433035716,3026.8444661458334,3313.618408203125
2020-06-10,3386.5655955545376,3415.971257323601,3338.935378911571,3378.241455078125,55632.0,ASTRAZEN.NS,3190.3106863839284,3046.73056640625,3360.8056640625
2020-06-11,3369.080195136384,3374.0057509772264,3265.643522478688,3277.51416015625,38329.0,ASTRAZEN.NS,3219.0548270089284,3064.76630859375,3378.241455078125
2020-06-12,3132.6537504516423,3211.462649834073,3117.729411333364,3172.4521484375,57895.0,ASTRAZEN.NS,3237.8071637834823,3070.731160481771,3277.51416015625
2020-06-15,3252.8368969276794,3410.848623338142,3252.8368969276794,3380.802734375,138987.0,ASTRAZEN.NS,3287.6044573102677,3083.716552734375,3172.4521484375
2020-06-16,3447.8893325169224,3520.9352346021187,3360.214432347206,3441.584716796875,116606.0,ASTRAZEN.NS,3332.1456124441966,3091.960302734375,3380.802734375
2020-06-17,3454.440203051676,3462.665978035337,3329.675961809229,3339.428466796875,42412.0,ASTRAZEN.NS,3335.832763671875,3097.539314778646,3441.584716796875
2020-06-18,3329.6757515815307,3393.7079775734837,3266.628636758685,3282.5380859375,43932.0,ASTRAZEN.NS,3324.651681082589,3099.499690755208,3339.428466796875
2020-06-19,3282.538198635112,3336.571644317992,3202.59652071975,3218.949462890625,44678.0,ASTRAZEN.NS,3301.895682198661,3102.760400390625,3282.5380859375
2020-06-22,3250.866899310733,3280.420234759013,3179.9388942348637,3191.66162109375,46821.0,ASTRAZEN.NS,3289.631033761161,3106.60068359375,3218.949462890625
2020-06-23,3210.871416151677,3214.6641905531724,3170.08790782199,3188.164794921875,18445.0,ASTRAZEN.NS,3291.8756975446427,3111.729833984375,3191.66162109375
2020-06-24,3216.634457736545,3343.467529150244,3179.200230833861,3280.42041015625,73179.0,ASTRAZEN.NS,3277.5353655133927,3120.5892740885415,3188.164794921875
2020-06-25,3275.4946277707863,3339.526853576832,3231.164625289678,3304.506103515625,37605.0,ASTRAZEN.NS,3257.952706473214,3130.563525390625,3280.42041015625
2020-06-26,3329.67578125,3359.229116586538,3283.129278094952,3297.65966796875,34835.0,ASTRAZEN.NS,3251.9857352120534,3141.6690022786456,3304.506103515625
2020-06-29,3374.005944909347,3594.6708592625423,3359.278580199855,3566.49658203125,331394.0,ASTRAZEN.NS,3292.5512346540177,3161.3597330729167,3297.65966796875
2020-06-30,3591.9616617252914,3615.358052391311,3473.5020416162843,3494.87890625,135187.0,ASTRAZEN.NS,3331.9697265625,3177.6731689453127,3566.49658203125
2020-07-01,3502.070174281114,3534.677449883855,3418.3357256696104,3499.5087890625,55715.0,ASTRAZEN.NS,3375.9478934151784,3204.9098388671873,3494.87890625
2020-07-02,3536.795580022153,3545.4153032517875,3428.1870673287635,3489.4609375,54873.0,ASTRAZEN.NS,3418.9901994977677,3223.7845703125,3499.5087890625
