Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1592.2834304975593,1688.6430420812412,1572.2575274191702,1652.89990234375,7051.0,METROPOLIS.BO,1611.805908203125,1571.3142618815104,1577.79052734375
2020-02-12,1671.6040635254503,1818.49370003911,1627.537172571352,1804.5391845703125,14506.0,METROPOLIS.BO,1636.2315673828125,1584.5180135091146,1652.89990234375
2020-02-13,1812.4073787868851,1917.8914061236885,1776.0658435001014,1783.688232421875,18102.0,METROPOLIS.BO,1659.1054513113838,1598.0794392903647,1804.5391845703125
2020-02-14,1807.735598085663,1850.961871898245,1726.10227129507,1743.264892578125,5516.0,METROPOLIS.BO,1677.463623046875,1610.3978759765625,1783.688232421875
2020-02-17,1754.5755753990738,1754.5755753990738,1693.6949118464966,1722.6107177734375,1770.0,METROPOLIS.BO,1701.1319754464287,1623.9210815429688,1743.264892578125
2020-02-18,1723.6434631175666,1814.6203648798348,1718.1848009877058,1796.7200927734375,4971.0,METROPOLIS.BO,1725.9305071149554,1637.86630859375,1722.6107177734375
2020-02-19,1796.9166667334264,1858.8300856884332,1785.2125878039444,1798.3919677734375,10630.0,METROPOLIS.BO,1757.4449986049108,1649.0371907552083,1796.7200927734375
2020-02-20,1798.392049153646,1824.160593794452,1752.313501930899,1796.916748046875,1790.0,METROPOLIS.BO,1778.018833705357,1657.3320882161458,1798.3919677734375
2020-02-24,1797.4084192840671,1825.0949259242243,1734.0688044638562,1748.3792724609375,2218.0,METROPOLIS.BO,1769.9959891183037,1662.6413614908854,1796.916748046875
2020-02-25,1735.9376027183162,1801.4901713316103,1735.9376027183162,1788.310791015625,3127.0,METROPOLIS.BO,1770.6563546316963,1667.0946695963542,1748.3792724609375
2020-02-26,1771.3447734929284,1892.7128958109456,1771.3447734929284,1825.7342529296875,3189.0,METROPOLIS.BO,1782.4376918247767,1672.726875813802,1788.310791015625
2020-02-27,1839.3069251846368,1853.322284805006,1787.3271768502746,1807.4896240234373,2972.0,METROPOLIS.BO,1794.5632498604912,1678.4804768880208,1825.7342529296875
2020-02-28,1756.788498591994,1852.9781781574104,1719.6600876443072,1830.9962158203125,6282.0,METROPOLIS.BO,1799.4598388671875,1686.3396402994792,1807.4896240234373
2020-03-02,1833.4550331806588,1949.3644975845075,1818.1119259301988,1881.05810546875,4089.0,METROPOLIS.BO,1811.269287109375,1695.2489624023438,1830.9962158203125
2020-03-03,1908.05613431696,2075.2569295921576,1908.05613431696,1957.9212646484373,21619.0,METROPOLIS.BO,1834.2699323381696,1706.1181477864584,1881.05810546875
2020-03-04,2045.750807902452,2045.750807902452,1831.3403866895987,1845.10986328125,17899.0,METROPOLIS.BO,1848.088588169643,1713.9989379882813,1957.9212646484373
2020-03-05,1869.1572456237127,1897.7781826544392,1765.0501899795756,1779.2623291015625,6559.0,METROPOLIS.BO,1846.7959507533483,1719.707657877604,1845.10986328125
2020-03-06,1759.5424189579053,1805.325977100805,1701.8090181319287,1735.199951171875,5361.0,METROPOLIS.BO,1833.8624790736608,1723.0254842122397,1779.2623291015625
2020-03-09,1681.4989020843134,1715.2832704694,1589.3909203432054,1672.4503173828125,5941.0,METROPOLIS.BO,1814.5711495535713,1724.0035807291667,1735.199951171875
2020-03-11,1664.1397624259096,1721.1847424617858,1623.8148627453763,1708.792236328125,5999.0,METROPOLIS.BO,1797.1134381975446,1727.454695638021,1672.4503173828125
2020-03-12,1672.007950338022,1701.513972991046,1510.2165927906076,1646.5836181640625,14417.0,METROPOLIS.BO,1763.6170828683037,1727.9932861328125,1708.792236328125
2020-03-13,1524.477877092496,1672.0079942304794,1491.0377172078863,1663.2545166015625,8482.0,METROPOLIS.BO,1721.5218331473213,1728.627315266927,1646.5836181640625
2020-03-16,1612.9958645379884,1666.1067039800928,1547.2957410558531,1561.01611328125,5830.0,METROPOLIS.BO,1680.93701171875,1726.5095092773438,1663.2545166015625
2020-03-17,1654.0091994802158,1674.122543272045,1587.4239908854167,1619.880615234375,6108.0,METROPOLIS.BO,1658.1681954520088,1726.6737426757813,1561.01611328125
2020-03-18,1720.2010101688063,1768.3941774062398,1480.8088044099827,1527.625,14886.0,METROPOLIS.BO,1628.5146309988838,1723.1425903320312,1619.880615234375
2020-03-19,1514.642503554021,1565.8355011300862,1436.4023184144912,1513.4130859375,11464.0,METROPOLIS.BO,1605.7950265066963,1719.4706583658854,1527.625
2020-03-20,1534.3131202045352,1582.50628872378,1431.042044806153,1524.6744384765625,15312.0,METROPOLIS.BO,1579.4924839564733,1716.4678833007813,1513.4130859375
2020-03-23,1219.778730914855,1622.8309831070028,1219.778730914855,1221.057373046875,20257.0,METROPOLIS.BO,1518.7030203683037,1705.2720540364583,1524.6744384765625
2020-03-24,1330.721487580004,1336.966904400267,976.8459702207086,1119.9010009765625,45727.0,METROPOLIS.BO,1441.081089564732,1688.4977416992188,1221.057373046875
2020-03-25,1209.7468001443856,1336.6226840619674,1155.1606640403097,1298.5107421875,8089.0,METROPOLIS.BO,1403.580322265625,1679.1884155273438,1119.9010009765625
2020-03-26,1373.9972368919491,1406.4046398023863,1327.7711308547823,1368.53857421875,9560.0,METROPOLIS.BO,1367.67431640625,1669.7097045898438,1298.5107421875
2020-03-27,1398.3396429060156,1409.0109641554466,1324.5253587643597,1351.1300048828125,7198.0,METROPOLIS.BO,1342.4607456752233,1654.596065266927,1368.53857421875
