Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,21.403141007335503,21.73534090847369,19.979428697037964,20.121801376342773,104003.0,J&KBANK.BO,22.074319294520787,26.382969856262207,21.450597763061523
2020-02-12,19.93197197949211,20.169257360200348,18.223517962530305,18.603174209594727,256951.0,J&KBANK.BO,21.206532887050084,26.058679835001627,20.121801376342773
2020-02-13,18.508259218859862,19.07774447997045,18.03368846965833,18.128602981567383,132596.0,J&KBANK.BO,20.50145639692034,25.713825098673503,18.603174209594727
2020-02-14,18.7455435485093,18.7455435485093,17.0370896707573,17.179460525512695,197910.0,J&KBANK.BO,19.85739598955427,25.34524180094401,18.128602981567383
2020-02-17,17.986233323817547,17.986233323817547,16.182862907764516,16.56252098083496,102447.0,J&KBANK.BO,19.098083223615372,24.976658566792807,17.179460525512695
2020-02-18,16.657431037721786,18.65062836274801,16.60997469131261,17.32183074951172,239972.0,J&KBANK.BO,18.481141226632253,24.634967613220216,16.56252098083496
2020-02-19,17.36929152504002,18.318433178000543,17.03709339477906,18.03369140625,75997.0,J&KBANK.BO,17.993011747087753,24.31542339324951,17.32183074951172
2020-02-20,18.508261156082156,21.308229593575746,16.609977960586548,18.98283195495605,599011.0,J&KBANK.BO,17.83030182974679,23.99904295603434,18.03369140625
2020-02-24,18.88791479589342,18.98282930448458,17.843858822078033,18.270973205566406,232365.0,J&KBANK.BO,17.78284454345703,23.665261522928873,18.98283195495605
2020-02-25,18.176058305787382,18.55571452163732,18.03368745113661,18.2235164642334,190381.0,J&KBANK.BO,17.796403612409318,23.321988741556805,18.270973205566406
2020-02-26,18.270973306414863,19.26757112626366,17.938773429684044,18.698087692260746,85599.0,J&KBANK.BO,18.013350350516184,22.99769878387451,18.2235164642334
2020-02-27,18.50826018197196,20.359086924306688,18.46080382871982,19.93197250366211,295101.0,J&KBANK.BO,18.494700568062918,22.711374537150064,18.698087692260746
2020-02-28,20.12180031867863,20.12180031867863,18.55571541139455,18.74554443359375,73106.0,J&KBANK.BO,18.698088237217494,22.355446497599285,19.93197250366211
2020-03-02,19.599771314455197,20.88111268201097,17.796402853986624,18.31842994689941,87721.0,J&KBANK.BO,18.738765171595983,22.01850128173828,18.74554443359375
2020-03-03,18.74554542541504,18.74554542541504,17.416747630745522,17.796403884887695,79852.0,J&KBANK.BO,18.5692754473005,21.67522850036621,18.31842994689941
