Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1187.2016827457985,1193.0193894838517,1156.2397543216834,1162.451904296875,191873.0,BBTC.NS,1134.6664341517858,1116.2275370279947,1170.537353515625
2020-02-12,1163.5859213815934,1171.474304912696,1143.815612009895,1150.8165283203125,75695.0,BBTC.NS,1141.561732700893,1120.7600748697917,1162.451904296875
2020-02-13,1155.6480257517665,1168.2694857839754,1142.6814730617505,1147.0694580078125,56606.0,BBTC.NS,1144.294468470982,1124.1964518229167,1150.8165283203125
2020-02-14,1183.2574795268663,1201.8938089028495,1129.567219540205,1139.4769287109375,140415.0,BBTC.NS,1145.379115513393,1126.9836791992188,1147.0694580078125
2020-02-17,1139.476842740728,1151.6052791376933,1109.303803362696,1112.8043212890625,59099.0,BBTC.NS,1142.7942592075892,1129.5687662760417,1139.4769287109375
2020-02-18,1114.2340657152645,1119.164304944093,1090.963360628627,1104.47216796875,41761.0,BBTC.NS,1141.089808872768,1129.7446166992188,1112.8043212890625
2020-02-19,1114.2342794974522,1130.9970960916617,1100.626768468217,1106.5924072265625,60121.0,BBTC.NS,1131.9548165457588,1130.1620483398438,1104.47216796875
2020-02-20,1106.5920172407443,1113.7408629747565,1074.7919793204824,1078.4403076171875,63089.0,BBTC.NS,1119.953159877232,1128.9886393229167,1106.5924072265625
2020-02-24,1066.903872855988,1092.5411193386644,1066.903872855988,1077.0108642578125,50294.0,BBTC.NS,1109.4094935825892,1128.2573282877604,1078.4403076171875
2020-02-25,1082.6805863819634,1089.4843409162686,1050.1410059169316,1061.5299072265625,26901.0,BBTC.NS,1097.1895577566963,1126.7108805338542,1077.0108642578125
2020-02-26,1053.6415667329368,1094.316043960652,1040.379149816562,1084.1103515625,70895.0,BBTC.NS,1089.2800467354912,1125.931905110677,1061.5299072265625
2020-02-27,1087.610851702123,1094.2173245946033,1064.9317496267388,1083.272216796875,37532.0,BBTC.NS,1085.0611746651787,1125.2942626953125,1084.1103515625
2020-02-28,1048.7605742372004,1062.9596887729094,1038.2591395093752,1054.5289306640625,45702.0,BBTC.NS,1077.9264264787946,1122.3837809244792,1083.272216796875
2020-03-02,1068.777388018543,1092.5411193386644,1038.3084825483877,1077.0108642578125,65206.0,BBTC.NS,1073.7004917689733,1120.6713500976562,1054.5289306640625
2020-03-03,1092.6395535717932,1114.234024672056,1069.8618732470627,1087.068359375,45630.0,BBTC.NS,1074.933070591518,1119.769112141927,1077.0108642578125
2020-03-04,1088.4981756103598,1092.4915969254598,1055.0711315739763,1080.7083740234375,95812.0,BBTC.NS,1075.4612862723213,1118.5020385742187,1087.068359375
2020-03-05,1077.7503098384807,1099.443362735504,1069.861926966836,1074.545654296875,30552.0,BBTC.NS,1077.3206787109375,1117.1708699544272,1080.7083740234375
2020-03-06,1039.2942975085598,1126.066496921039,1029.433820302596,1103.97900390625,69377.0,BBTC.NS,1080.1590576171875,1116.4872029622395,1074.545654296875
2020-03-09,1101.4152724562111,1101.4152724562111,1045.2105539870938,1069.615234375,80429.0,BBTC.NS,1078.2080601283483,1112.735282389323,1103.97900390625
2020-03-11,1065.9176546465817,1078.3911831892824,1055.071129021131,1066.0162353515625,44475.0,BBTC.NS,1079.8491036551338,1109.2265950520834,1069.615234375
2020-03-12,1035.695336815238,1035.695336815238,971.2571337890624,986.0478515625,99008.0,BBTC.NS,1066.8543875558037,1103.6619995117187,1066.0162353515625
2020-03-13,887.4430551802682,1020.5101629184868,788.8382712713494,990.0413208007812,84166.0,BBTC.NS,1052.9933820452009,1097.5912333170572,986.0478515625
2020-03-16,962.3826656169916,962.3826656169916,926.8849443442338,937.0905151367188,64930.0,BBTC.NS,1032.4765450613838,1091.045515950521,990.0413208007812
2020-03-17,927.8710338430102,994.92228814835,851.9453488207872,873.589111328125,62179.0,BBTC.NS,1003.7684674944196,1082.9500651041667,937.0905151367188
