Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-10-26,564.1140038313478,570.464651846889,549.3785962947057,564.7093505859375,452600.0,VIJAYA.NS,567.7216360909598,575.4508036295573,564.610107421875
2021-10-27,558.6564050737709,572.5483938322661,555.6795503398076,564.16357421875,75036.0,VIJAYA.NS,566.8144008091518,573.7457295735677,564.7093505859375
2021-10-28,562.3279007885885,570.5638538707386,556.8207313553853,564.8582153320312,293756.0,VIJAYA.NS,567.9484427315848,571.3890523274739,564.16357421875
2021-10-29,557.8129910932931,564.5605164254274,545.7567051092643,560.1448364257812,205433.0,VIJAYA.NS,565.1275198800223,568.7578450520833,564.8582153320312
2021-11-01,555.6795145735839,567.934208213922,555.6795145735839,565.1558227539062,120429.0,VIJAYA.NS,564.7306082589286,566.8576192220052,560.1448364257812
2021-11-02,561.236353200872,569.5715711507363,556.9199378194264,564.7093505859375,84285.0,VIJAYA.NS,564.0501796177456,566.3482482910156,565.1558227539062
2021-11-03,558.7555868270495,564.3620205758374,557.8129646506842,560.541748046875,36302.0,VIJAYA.NS,563.4689854213169,566.0009480794271,564.7093505859375
2021-11-04,560.541748046875,560.541748046875,560.541748046875,560.541748046875,0.0,VIJAYA.NS,562.8736136300223,565.5444966634115,560.541748046875
2021-11-08,556.2749010183913,577.9563628235638,556.2749010183913,560.1448364257812,216811.0,VIJAYA.NS,562.2995082310268,565.0533182779948,560.541748046875
2021-11-09,555.7787118647052,570.4645758742956,539.4556747801602,565.6023559570312,295703.0,VIJAYA.NS,562.4058140345982,564.7308268229167,560.1448364257812
2021-11-10,558.7556010080461,568.9761838936743,557.7137139795467,559.648681640625,74802.0,VIJAYA.NS,562.3349347795759,564.2578369140625,565.6023559570312
2021-11-11,558.6563552364117,565.8008180734238,551.7103614768116,559.6982421875,66039.0,VIJAYA.NS,561.5552804129464,563.7914611816407,559.648681640625
2021-11-12,556.6718224134308,565.3047130556896,556.6718224134308,561.1867065429688,504239.0,VIJAYA.NS,561.0520455496652,563.7914611816407,559.6982421875
2021-11-15,561.1866658114586,566.5946301737799,559.1524940506567,563.7169799804688,333642.0,VIJAYA.NS,561.5056501116071,563.7302673339843,561.1867065429688
2021-11-16,561.6332999875148,587.0854340094762,560.7898819782587,585.4977416992188,339325.0,VIJAYA.NS,565.0707920619419,565.0119710286458,563.7169799804688
2021-11-17,585.4481116034391,598.2982136235203,573.9872327179538,579.69287109375,198114.0,VIJAYA.NS,567.8633684430804,566.0902567545573,585.4977416992188
2021-11-18,575.5252294323282,578.7501552869059,561.4347720471669,566.5946655273438,328259.0,VIJAYA.NS,568.005126953125,565.7694173177083,579.69287109375
2021-11-22,563.6178049054565,573.5406535833695,563.5682027749193,570.7622680664062,86304.0,VIJAYA.NS,569.5927821568081,565.6321533203125,566.5946655273438
2021-11-23,562.8735958542094,584.3565876431469,562.8735958542094,579.2958984375,120040.0,VIJAYA.NS,572.3924473353794,565.9959899902344,570.7622680664062
2021-11-24,573.1436857364248,584.5549611252137,561.6332060916977,563.7169799804688,493263.0,VIJAYA.NS,572.7539149693081,565.5527689615885,579.2958984375
2021-11-25,562.6255575578462,574.5329767654197,560.6409876899173,567.1404418945312,50920.0,VIJAYA.NS,573.2429809570312,565.6900349934896,563.7169799804688
2021-11-26,562.6255061222956,597.3554756360177,562.6255061222956,580.4866333007812,334525.0,VIJAYA.NS,572.5271083286831,566.3614807128906,567.1404418945312
