Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,742.6749949732409,745.4211569012932,729.4129414915759,731.5691528320312,1467000.0,NESTLEIND.NS,744.2660784040179,702.7602315266927,739.5743408203125
2020-02-12,732.8885280060765,753.3121066965012,730.2566940353502,745.313720703125,2580220.0,NESTLEIND.NS,744.2445329938616,705.0752237955729,731.5691528320312
2020-02-13,746.6993937035014,752.8045005003382,744.383078347109,750.5499267578125,3024560.0,NESTLEIND.NS,743.9610072544643,707.6405171712239,745.313720703125
2020-02-14,754.5650118469724,767.4795018868267,743.1322086371698,748.0003051757812,3314160.0,NESTLEIND.NS,743.7754516601562,710.3277587890625,750.5499267578125
2020-02-17,750.5864791399202,759.8241625480949,748.7572304789558,758.6099853515625,2795760.0,NESTLEIND.NS,745.7582310267857,713.6383931477865,748.0003051757812
2020-02-18,757.7617511026206,757.7617511026206,749.3083416362634,750.1680908203125,1800260.0,NESTLEIND.NS,746.2550746372768,716.8595520019531,758.6099853515625
2020-02-19,756.3303016387996,769.7249930125339,753.4583678025165,767.6007690429688,1900000.0,NESTLEIND.NS,750.2588500976562,720.5085957845052,750.1680908203125
2020-02-20,765.5407150761694,765.5407150761694,755.7268119449863,756.37158203125,1314640.0,NESTLEIND.NS,753.8020542689732,723.3988891601563,767.6007690429688
2020-02-24,754.5192378604539,758.0748505693683,746.1961242241737,747.1221923828125,1330320.0,NESTLEIND.NS,754.0604073660714,725.9162333170573,756.37158203125
2020-02-25,748.7572356002858,756.4331801529073,745.8464481145561,749.1002197265625,1818320.0,NESTLEIND.NS,753.8533063616071,728.5415852864584,747.1221923828125
2020-02-26,756.6230405885299,756.6230405885299,738.5614973467071,742.681884765625,2336780.0,NESTLEIND.NS,753.0935320172991,730.6323445638021,749.1002197265625
2020-02-27,745.4187427345131,747.2868448487161,734.3289240159168,743.760986328125,1803980.0,NESTLEIND.NS,750.9722464425223,732.771875,742.681884765625
2020-02-28,733.6201411713446,737.6010792322795,717.0654633896213,721.5859985351562,2813460.0,NESTLEIND.NS,746.8890904017857,733.4181335449218,743.760986328125
2020-03-02,729.4128943400495,746.1047881603705,727.1720535938438,736.7276000976562,2344640.0,NESTLEIND.NS,742.4786376953125,734.4402242024739,721.5859985351562
2020-03-03,737.6559231805213,754.5193082834044,737.6559231805213,748.1351928710938,1867440.0,NESTLEIND.NS,741.3020106724331,735.8764099121094,736.7276000976562
2020-03-04,749.8548176845093,760.6245426929501,732.6141694839056,756.4630126953125,2234220.0,NESTLEIND.NS,742.6364135742188,737.7982686360677,748.1351928710938
2020-03-05,756.8516490718781,769.8919124313819,753.7647918928841,758.0543823242188,1701800.0,NESTLEIND.NS,743.9155796595982,739.3647135416667,756.4630126953125
2020-03-06,748.0758487572347,757.5627875055485,740.8502941303934,751.3319091796875,1724240.0,NESTLEIND.NS,745.1512974330357,740.7068481445312,758.0543823242188
2020-03-09,743.1002560765849,747.705364862031,718.0303727650204,733.1331176757812,2473680.0,NESTLEIND.NS,743.6330304827009,741.1273417154948,751.3319091796875
2020-03-11,731.9348977743965,740.8456175307896,721.3092576070526,733.9196166992188,2474640.0,NESTLEIND.NS,745.3949759347098,741.7104146321615,733.1331176757812
2020-03-12,725.7292101749101,726.3374710659917,688.0261342785547,711.83154296875,4457320.0,NESTLEIND.NS,741.838396344866,741.9373921712239,733.9196166992188
2020-03-13,701.5626289151821,725.0684869610121,642.5236355599004,685.5933227539062,5232400.0,NESTLEIND.NS,732.9038434709821,740.6036437988281,711.83154296875
2020-03-16,676.8219748272581,682.8150415576176,617.0352782295167,658.4014282226562,4424560.0,NESTLEIND.NS,718.8950456891741,738.8908569335938,685.5933227539062
2020-03-17,663.102692271239,675.7702179249302,651.6698872320798,664.9776611328125,3539600.0,NESTLEIND.NS,705.598371233259,737.643233235677,658.4014282226562
2020-03-18,665.3892282836853,673.9867196798651,612.7983270791328,619.0543823242188,4258440.0,NESTLEIND.NS,686.7015816824777,733.4295613606771,664.9776611328125
2020-03-19,594.5286726532385,615.0116455369497,575.1637475700362,600.0072631835938,4294200.0,NESTLEIND.NS,667.6836024693081,728.3453165690104,619.0543823242188
2020-03-20,603.5606035571275,660.0432321990024,601.3654828868569,646.8909301757812,4098500.0,NESTLEIND.NS,655.2509329659598,724.9317077636719,600.0072631835938
2020-03-23,583.0913535641276,640.2279118814324,583.0753320066634,591.974609375,3918540.0,NESTLEIND.NS,638.1285138811384,719.83984375,646.8909301757812
2020-03-24,635.1609014598308,635.1609014598308,557.9208626682114,616.38134765625,5173340.0,NESTLEIND.NS,628.2410888671875,715.4962158203125,591.974609375
2020-03-25,585.3596117913829,664.01730962585,585.3596117913829,660.5463256835938,3974440.0,NESTLEIND.NS,628.5475027901786,712.8619486490885,616.38134765625
2020-03-26,672.2351828757264,690.5414031395553,642.5945202379252,682.2937622070312,4106880.0,NESTLEIND.NS,631.0212315150669,711.2194356282552,660.5463256835938
