Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,356.8387861405599,362.5252722266014,325.6360429571313,330.9337158203125,17333.0,CAPLIPOINT.BO,317.1792471749442,292.11821899414065,358.9287109375
2020-02-12,340.16817958493,340.16817958493,314.8463136105107,323.69195556640625,16295.0,CAPLIPOINT.BO,326.5386744907924,293.3656799316406,330.9337158203125
2020-02-13,325.6360605314705,333.4124440665504,309.1112455194257,328.16339111328125,15486.0,CAPLIPOINT.BO,335.7037048339844,294.7346486409505,323.69195556640625
2020-02-14,328.017587893852,345.077017306124,323.691962712505,326.0248718261719,13686.0,CAPLIPOINT.BO,337.02291434151783,295.9497090657552,328.16339111328125
2020-02-17,322.7198762679208,326.3650555932361,314.21445784218486,324.1779479980469,5586.0,CAPLIPOINT.BO,335.2940455845424,297.341357421875,326.0248718261719
2020-02-18,320.7758231530042,340.89722756205776,314.9435354593132,335.7939758300781,8499.0,CAPLIPOINT.BO,332.53065272739957,299.10724385579425,324.1779479980469
2020-02-19,341.18884774757373,349.69426774128107,335.45377048472693,341.8692932128906,10487.0,CAPLIPOINT.BO,330.09359305245533,301.0740224202474,335.7939758300781
2020-02-20,342.35529439210586,349.93725641528414,340.2167770704152,340.8486022949219,8014.0,CAPLIPOINT.BO,331.51000540597096,303.0391784667969,341.8692932128906
2020-02-24,341.96644232723355,341.96644232723355,296.8148347784146,304.1051940917969,17111.0,CAPLIPOINT.BO,328.71189662388394,303.7908955891927,340.8486022949219
2020-02-25,309.59733937722285,321.2619173129424,303.2790263287081,309.4515380859375,14682.0,CAPLIPOINT.BO,326.0387747628348,304.6122782389323,304.1051940917969
2020-02-26,309.6457970755812,318.73444941753723,307.16708719347633,311.6871032714844,9949.0,CAPLIPOINT.BO,323.9905221121652,305.49521993001304,309.4515380859375
2020-02-27,311.7357895113404,317.0820532377213,309.3542601674055,312.3676147460937,5031.0,CAPLIPOINT.BO,322.30333164760043,306.44134826660155,311.6871032714844
2020-02-28,308.2363856218161,308.2363856218161,282.23410508987587,291.7601623535156,13449.0,CAPLIPOINT.BO,316.0127868652344,306.28257954915364,312.3676147460937
2020-03-02,298.9533201580206,315.81835717730183,291.6143703695396,296.2315979003906,9764.0,CAPLIPOINT.BO,309.4931161063058,306.3409037272135,291.7601623535156
