Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,224.76406610914245,236.14452515264333,223.10441583196524,234.9590606689453,438250.0,CCL.NS,226.43862915039062,196.9901916503906,223.3415069580078
2020-02-12,234.24778520773316,237.9464286594544,227.704026955918,236.09710693359372,299483.0,CCL.NS,229.06387547084265,198.56694539388022,234.9590606689453
2020-02-13,238.1361110815877,238.8947967737409,230.88105976460628,234.15293884277344,170826.0,CCL.NS,230.8200945172991,200.1321985880534,236.09710693359372
2020-02-14,234.72197402026947,238.94222480037283,227.7040298783674,230.2172088623047,108085.0,CCL.NS,230.5694536481585,201.5678288777669,234.15293884277344
2020-02-17,231.68719093532383,232.06653379701063,225.2382609896308,227.8462829589844,126404.0,CCL.NS,230.80654907226562,203.05142008463542,230.2172088623047
2020-02-18,227.79886648495423,234.6271394422521,222.4879939497239,232.25621032714844,287572.0,CCL.NS,231.2671879359654,204.69925537109376,227.8462829589844
2020-02-19,235.1961622491692,235.24358372446835,229.07916818164736,231.8768615722656,108478.0,CCL.NS,232.4865243094308,206.35325927734374,232.25621032714844
2020-02-20,231.87686178821244,246.4817789917888,229.9801185425011,236.19195556640625,259203.0,CCL.NS,232.66265215192522,208.1369888305664,231.8768615722656
2020-02-24,231.68720882243963,235.00650976697028,228.88951520625025,230.31207275390625,149067.0,CCL.NS,231.83621869768416,209.6823923746745,236.19195556640625
2020-02-25,230.9284749835527,234.24777544532856,221.7292737408312,224.33729553222656,118902.0,CCL.NS,230.4339839390346,210.90948384602865,230.31207275390625
2020-02-26,219.2160776430449,231.1181434706852,218.74189186880432,224.2898712158203,264785.0,CCL.NS,229.58722141810827,212.19300181070963,224.33729553222656
2020-02-27,226.56595530455544,228.27302697216436,218.36254726518672,224.52696228027344,149062.0,CCL.NS,229.113032749721,213.54556833902996,224.2898712158203
2020-02-28,219.16867940901335,226.6608091532947,211.53428524416853,222.2982940673828,198585.0,CCL.NS,227.69047328404017,214.68431142171224,224.52696228027344
2020-03-02,225.7124491390515,228.0359567506941,210.82301736315495,214.94842529296875,123038.0,CCL.NS,225.27212524414062,215.6125508626302,222.2982940673828
