Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,996.067097629736,1018.941508453463,993.6764908202824,1014.2072143554688,90163.0,TATAELXSI.BO,967.2530866350446,876.1968180338541,993.9107666015624
2020-02-12,1014.3946308855474,1030.0504139273276,989.3171805350984,995.4107666015624,30803.0,TATAELXSI.BO,981.4826049804688,883.507558186849,1014.2072143554688
2020-02-13,998.4108056573089,1028.4569230956604,992.5985068361372,1022.1289672851562,35982.0,TATAELXSI.BO,989.451154436384,891.7073404947917,995.4107666015624
2020-02-14,1025.5974390132235,1027.4723886275071,963.3960084469278,969.8176879882812,39247.0,TATAELXSI.BO,990.422101702009,897.8446736653646,1022.1289672851562
2020-02-17,973.0989325339574,978.3019639310284,915.912964437068,925.4752197265624,43844.0,TATAELXSI.BO,983.819597516741,902.9804748535156,969.8176879882812
2020-02-18,924.3034069290944,929.6470254059612,877.4765233269933,907.5225830078124,91954.0,TATAELXSI.BO,975.4961722237723,907.4069193522135,925.4752197265624
2020-02-19,916.8504101760344,950.59950502914,916.8504101760344,942.5841064453124,84481.0,TATAELXSI.BO,968.1637922014509,913.1786397298177,907.5225830078124
2020-02-20,942.6309445767548,956.7867916674144,925.287660166342,933.5842895507812,53814.0,TATAELXSI.BO,956.6462315150669,918.0113199869792,942.5841064453124
2020-02-24,928.1001256690364,948.724572906126,914.975477427252,939.6779174804688,36531.0,TATAELXSI.BO,948.6843959263393,922.8549377441407,933.5842895507812
2020-02-25,946.8496443402456,946.8496443402456,899.0384246755401,926.7876586914062,21073.0,TATAELXSI.BO,935.064208984375,925.898604329427,939.6779174804688
2020-02-26,926.225150877038,927.5376385532996,893.413531159734,901.335205078125,21456.0,TATAELXSI.BO,925.2809971400669,927.5876180013021,926.7876586914062
2020-02-27,895.2884884150272,895.4291325311439,857.7894941358638,872.4609985351562,33573.0,TATAELXSI.BO,917.707536969866,926.9829467773437,901.335205078125
2020-02-28,853.1958651929393,859.6644647509365,801.5410222050717,827.6965942382812,47555.0,TATAELXSI.BO,906.3038242885044,924.6220743815104,872.4609985351562
2020-03-02,843.7273799762758,903.7257714412556,834.3526313098728,884.179443359375,49296.0,TATAELXSI.BO,897.9603009905134,924.5142659505208,827.6965942382812
2020-03-03,884.0388302297486,1004.035617365918,881.4607742561199,976.520751953125,98332.0,TATAELXSI.BO,904.0940813337054,927.7938659667968,884.179443359375
2020-03-04,984.3487196373776,989.4111073687995,889.241872377199,921.3035278320312,97254.0,TATAELXSI.BO,901.4691685267857,928.6704081217448,976.520751953125
2020-03-05,939.3497745410266,960.2555089112392,914.1316788638832,925.8970336914062,44972.0,TATAELXSI.BO,901.3419363839286,929.5188232421875,921.3035278320312
2020-03-06,909.3037887157622,935.646810460742,868.1954801090556,923.1784057617188,40042.0,TATAELXSI.BO,904.4623936244419,930.0656880696614,925.8970336914062
2020-03-09,895.0541713358037,906.7257454223028,846.5867069901475,873.9141235351562,43795.0,TATAELXSI.BO,904.6699829101562,929.1172790527344,923.1784057617188
2020-03-11,871.8516285853916,925.8970776965616,860.6019301520317,911.6005859375,67095.0,TATAELXSI.BO,916.656267438616,930.0500691731771,873.9141235351562
2020-03-12,890.6010727285491,890.6010727285491,814.3375195461521,823.2435302734375,49258.0,TATAELXSI.BO,907.9511369977679,927.8641906738281,911.6005859375
2020-03-13,796.8066892208079,832.4775926419171,698.8874384172851,795.4942016601562,104327.0,TATAELXSI.BO,882.0902012416294,925.2767578125,823.2435302734375
2020-03-16,795.916148016126,795.916148016126,713.4183611781766,723.4962158203125,54823.0,TATAELXSI.BO,853.832013811384,919.4534790039063,795.4942016601562
2020-03-17,723.7305854103798,735.4021587561843,662.4666267479904,678.4505615234375,50384.0,TATAELXSI.BO,818.4825177873884,912.4177327473958,723.4962158203125
2020-03-18,687.169096741805,701.4187265627737,628.5769159145706,635.4204711914062,50763.0,TATAELXSI.BO,777.3742414202009,903.7382771809896,678.4505615234375
2020-03-19,628.1081939418264,628.1081939418264,529.6733277270624,538.344970703125,124739.0,TATAELXSI.BO,729.435791015625,889.4714721679687,635.4204711914062
