Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-20,77.2398581581992,78.40260997841585,76.28474036528952,76.59619140625,311928.0,MAZDOCK.BO,76.12160927908761,72.23173395792644,76.5339126586914
2020-11-23,76.82459164831954,77.23985971128343,75.22580707131345,75.64107513427734,257766.0,MAZDOCK.BO,76.5042495727539,72.35839004516602,76.59619140625
2020-11-24,75.72413262592832,76.9906951288718,75.18428288526235,75.35038757324219,126160.0,MAZDOCK.BO,76.40636226109096,72.35977401733399,75.64107513427734
2020-11-25,75.64108190648696,76.16016703166595,74.33298992563125,74.5821533203125,336694.0,MAZDOCK.BO,75.88727569580078,72.3224001566569,75.35038757324219
2020-11-26,74.7482504363366,75.26733550881116,74.06306067526526,74.37451171875,122608.0,MAZDOCK.BO,75.59658704485211,72.42206420898438,74.5821533203125
2020-11-27,75.1635390839097,75.84872903267552,73.98002225987113,74.29147338867188,190594.0,MAZDOCK.BO,75.33852931431362,72.57225290934245,74.37451171875
2020-12-01,75.57879638671875,76.20169855474116,74.93512954579789,75.57879638671875,83872.0,MAZDOCK.BO,75.20208413260323,72.761892191569,74.29147338867188
2020-12-02,76.20170521606673,76.82460743854139,74.74826669695919,75.08048248291016,188388.0,MAZDOCK.BO,74.98555428641183,72.96745045979817,75.57879638671875
2020-12-03,75.205067079561,77.90431014716053,75.205067079561,76.84537506103516,192510.0,MAZDOCK.BO,75.15759713309151,73.15432179768881,75.08048248291016
2020-12-04,76.8868883199135,77.19833940358016,75.51650862097102,75.78643035888672,180732.0,MAZDOCK.BO,75.21988895961216,73.32042973836263,76.84537506103516
2020-12-07,75.82795466548015,80.62429596601432,75.82795466548015,79.4200210571289,814150.0,MAZDOCK.BO,75.9110129220145,73.53913752237956,75.78643035888672
2020-12-08,80.14675491164267,81.12263762262367,77.65514595065896,78.29881286621094,308134.0,MAZDOCK.BO,76.47162737165179,73.7848378499349,79.4200210571289
2020-12-09,79.64843160268886,82.63836098406058,78.90094767322367,81.33026885986328,651578.0,MAZDOCK.BO,77.47716958182198,74.15927124023438,78.29881286621094
2020-12-10,81.33026189343836,81.3925495753547,78.9424702604879,79.669189453125,214700.0,MAZDOCK.BO,78.06151144845145,74.49909896850586,81.33026885986328
2020-12-11,79.73146339788768,80.76963349421435,78.028861905317,78.44412994384766,260570.0,MAZDOCK.BO,78.54203251429966,74.80293629964193,79.669189453125
2020-12-14,78.48566498817365,80.99803807123023,78.48566498817365,80.64505767822266,355608.0,MAZDOCK.BO,79.08484431675502,75.18221435546874,78.44412994384766
2020-12-15,80.56200961811153,80.56200961811153,78.92170192668989,79.29544067382812,204214.0,MAZDOCK.BO,79.5861315046038,75.49643376668294,80.64505767822266
2020-12-16,79.46154580537178,94.61882999342168,79.46154580537178,91.31744384765624,2219100.0,MAZDOCK.BO,81.28576333182198,76.23561045328776,79.29544067382812
2020-12-17,91.15132992296334,92.9785066670065,85.19223133190143,86.1681137084961,919108.0,MAZDOCK.BO,82.40994916643415,76.81352462768555,91.31744384765624
2020-12-18,86.16812935698952,93.64295503615006,84.05025954663208,92.14798736572266,1995818.0,MAZDOCK.BO,83.95533752441406,77.5423199971517,86.1681137084961
2020-12-21,92.06492410070396,93.3107282328826,81.41330130517159,84.75621032714844,599138.0,MAZDOCK.BO,84.6820547921317,78.01226476033528,92.14798736572266
2020-12-22,85.2337755449651,87.91225346044469,81.41331038101461,86.79103088378906,360198.0,MAZDOCK.BO,85.87446921212333,78.42268753051758,84.75621032714844
2020-12-23,86.7910275556272,90.54920489650576,86.5003411708246,89.32416534423828,334232.0,MAZDOCK.BO,87.11434173583984,79.0130605061849,86.79103088378906
2020-12-24,89.69791608133326,90.73608640634868,87.37241201870317,88.18218994140625,242260.0,MAZDOCK.BO,88.38387734549386,79.53906707763672,89.32416534423828
2020-12-28,88.47285692226711,90.52843244676544,88.47285692226711,89.46949768066406,221284.0,MAZDOCK.BO,88.11988503592355,80.08929723103842,88.18218994140625
2020-12-29,90.3208091287052,90.40386147899716,87.76691292241982,88.24446868896484,126984.0,MAZDOCK.BO,88.41650717599052,80.49625956217447,89.46949768066406
2020-12-30,88.99195745161312,93.76754072795296,87.60080674521437,91.89883422851562,499024.0,MAZDOCK.BO,88.38091387067523,80.95236206054688,88.24446868896484
2020-12-31,91.77424531768848,92.77088617115868,90.25851936626756,90.59072875976562,315874.0,MAZDOCK.BO,89.21441650390625,81.42507527669271,91.89883422851562
2021-01-01,91.35897600264074,97.48418007554508,90.73607389353184,94.59806823730467,877442.0,MAZDOCK.BO,90.32970755440849,82.04174830118815,90.59072875976562
2021-01-04,94.78495175541916,96.2799195750947,92.93700982310416,94.3073959350586,504476.0,MAZDOCK.BO,91.04159763881138,82.63419774373372,94.59806823730467
2021-01-05,93.47686129099915,95.92694079399922,93.02006380024169,93.49761962890624,226902.0,MAZDOCK.BO,91.80094473702567,83.19757868448893,94.3073959350586
2021-01-06,95.47012586820182,95.47012586820182,89.7809546295476,91.04752349853516,239686.0,MAZDOCK.BO,92.02637699672154,83.71112696329753,93.49761962890624
2021-01-07,94.14127181369844,94.14127181369844,90.7983625256597,91.48355865478516,144556.0,MAZDOCK.BO,92.48910413469586,84.24889933268229,91.04752349853516
2021-01-08,92.60478611271976,94.0374597875247,91.5043281845406,92.08570098876952,323472.0,MAZDOCK.BO,92.51579938616071,84.83235092163086,91.48355865478516
2021-01-11,92.27258118285413,92.874718729925,90.34158682999158,90.79837799072266,190916.0,MAZDOCK.BO,92.54546356201172,85.37981313069662,92.08570098876952
2021-01-12,91.1098201138484,92.9577682586343,90.13394386458448,90.98524475097656,146790.0,MAZDOCK.BO,92.0293459211077,85.93627217610677,90.79837799072266
2021-01-13,91.19285982086826,92.3556052088806,89.2203367238291,90.25850677490234,189200.0,MAZDOCK.BO,91.45093318394252,86.42559585571288,90.98524475097656
2021-01-14,91.77425913357688,93.26922697532576,89.36570264919878,91.33822631835938,341182.0,MAZDOCK.BO,91.14244842529297,86.96752065022787,90.25850677490234
2021-01-15,91.33821012413824,92.0441645711641,89.8017195426142,90.21698760986328,191766.0,MAZDOCK.BO,91.02380044119698,87.41324106852214,91.33822631835938
2021-01-18,89.30339723008929,90.21698569131136,87.60079565598039,87.97454071044922,217966.0,MAZDOCK.BO,90.52251216343471,87.81951141357422,90.21698760986328
2021-01-19,88.28599522260643,90.05088454021718,88.28599522260643,89.11653137207031,73208.0,MAZDOCK.BO,90.09834507533482,88.14272842407226,87.97454071044922
2021-01-20,89.11653111368635,91.026760450022,88.49362900339447,89.94706726074219,108576.0,MAZDOCK.BO,89.97672925676618,88.53100357055663,89.11653137207031
2021-01-21,90.9021797051358,90.9021797051358,86.04354446167574,87.04019165039062,106228.0,MAZDOCK.BO,89.41315024239677,88.72133433024088,89.94706726074219
2021-01-22,87.37240995244385,89.03348243318604,86.60416773199377,87.06095886230469,95470.0,MAZDOCK.BO,88.95635768345424,88.96772664388021,87.04019165039062
2021-01-25,89.07499246250386,89.07499246250386,85.10918150748186,86.18888092041016,81242.0,MAZDOCK.BO,88.22073691231864,89.22588500976562,87.06095886230469
2021-01-27,86.50034130483608,87.95377956758877,83.46888308951146,84.8185043334961,104310.0,MAZDOCK.BO,87.44952501569476,89.36499989827475,86.18888092041016
2021-01-28,83.46888898804495,86.70798146980408,83.46888898804495,85.77362823486328,194898.0,MAZDOCK.BO,87.1351089477539,89.58093948364258,84.8185043334961
2021-01-29,87.18552895429421,89.90553604655689,86.62492086859866,87.58003234863281,181760.0,MAZDOCK.BO,86.91560908726284,89.4563591003418,85.77362823486328
2021-02-01,88.03683153122073,90.86065569668956,86.99866134806955,90.0924072265625,268740.0,MAZDOCK.BO,86.93637193952289,89.58716888427735,87.58003234863281
2021-02-02,90.52844398903092,91.10981678280557,89.28263971395252,89.57332611083984,203048.0,MAZDOCK.BO,87.29824829101562,89.50134684244792,90.0924072265625
2021-02-03,88.2652315864241,90.6737877154057,88.2652315864241,89.76019287109375,124282.0,MAZDOCK.BO,87.68385314941406,89.66814626057943,89.57332611083984
2021-02-04,88.97118316789582,92.45943238877476,88.97118316789582,91.04752349853516,251872.0,MAZDOCK.BO,88.37794494628906,89.81002934773763,89.76019287109375
2021-02-05,92.1895171628271,92.60478525815516,90.1962290379548,90.90218353271484,83258.0,MAZDOCK.BO,89.24704197474888,89.86262995402018,91.04752349853516
2021-02-08,91.7327207248175,93.14463606623973,91.2759296168628,91.6704330444336,125184.0,MAZDOCK.BO,90.08944266183036,89.9789047241211,90.90218353271484
2021-02-09,92.12722807247016,93.82982343535204,90.94371148431192,91.29669189453124,108060.0,MAZDOCK.BO,90.62039402553012,90.03981119791666,91.6704330444336
2021-02-10,92.99928653714016,94.6395942085678,91.04752780139756,93.37303161621094,173120.0,MAZDOCK.BO,91.08905465262276,90.21076329549153,91.29669189453124
2021-02-11,93.55990743940367,100.6609883935825,93.37303805522582,96.27991485595705,465490.0,MAZDOCK.BO,92.04713875906808,90.35679931640625,93.37303161621094
2021-02-12,97.17273608888917,97.48418716609714,92.62555162895036,93.20692443847656,292828.0,MAZDOCK.BO,92.53952898297992,90.44400583902994,96.27991485595705
2021-02-15,90.94370678964373,92.9992824566326,89.5733208994885,90.00935363769531,281636.0,MAZDOCK.BO,92.39121900285993,90.29104868570964,93.20692443847656
2021-02-16,91.4005063731386,92.9785199981166,90.52844087597666,91.2759246826172,110272.0,MAZDOCK.BO,92.44461059570314,90.18999964396158,90.00935363769531
2021-02-17,91.77424579280456,92.12722619583364,89.01271559200542,89.1995849609375,203776.0,MAZDOCK.BO,92.09163229806083,90.04673182169596,91.2759246826172
2021-02-18,89.34492823986486,91.48356273424432,88.57668606484519,90.75684356689452,307916.0,MAZDOCK.BO,92.01451110839844,90.03704249064127,89.1995849609375
2021-02-19,90.75683978569508,92.12722571147224,89.1372904783264,90.65302276611328,97452.0,MAZDOCK.BO,91.62593841552734,90.00935796101888,90.75684356689452
2021-02-22,93.89499546484096,94.8999223249969,89.9189897721313,90.90206909179688,235170.0,MAZDOCK.BO,90.85767473493304,89.96990356445312,90.65302276611328
2021-02-23,90.90207567868624,95.07470287122996,90.61807096559905,94.11346435546876,118498.0,MAZDOCK.BO,90.98718043736051,90.080406443278,90.90206909179688
2021-02-24,95.24947357177734,96.90978682980982,91.8633110938816,95.24947357177734,370760.0,MAZDOCK.BO,91.73576899937221,90.22254740397135,94.11346435546876
2021-02-25,95.64269361935064,97.15008726805102,95.24946455173612,95.88300323486328,204936.0,MAZDOCK.BO,92.3939230782645,90.41003061930338,95.24947357177734
2021-02-26,92.1909894004954,95.03099618297512,92.1909894004954,93.08668518066406,221622.0,MAZDOCK.BO,92.94922310965401,90.4683125813802,95.88300323486328
2021-03-01,94.37562217459484,95.92670433538817,93.63285240753342,95.22762298583984,166710.0,MAZDOCK.BO,93.58790588378906,90.63533376057943,93.08668518066406
2021-03-02,96.12331478488402,99.88086521143018,95.99223620406336,98.1768569946289,271540.0,MAZDOCK.BO,94.66273934500558,90.97541097005208,95.22762298583984
