Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,912.4485974942838,931.3521497123093,912.4485974942838,917.1893920898438,14745.0,DIXON.BO,925.2951747349331,852.1549499511718,915.146240234375
2020-02-12,923.35829842436,925.5699750850954,913.5990390755786,916.7529907226562,7825.0,DIXON.BO,921.5235246930804,857.6802205403645,917.1893920898438
2020-02-13,922.3665046376028,944.1958549328276,912.617172913208,931.996826171875,31470.0,DIXON.BO,920.0074898856027,862.8732421875,916.7529907226562
2020-02-14,940.218897917658,942.20248209048,879.4418498059812,890.06396484375,39875.0,DIXON.BO,915.2511422293527,866.4202209472656,931.996826171875
2020-02-17,897.9783973079487,921.5929631750724,851.9692109366443,900.3388671875,49820.0,DIXON.BO,911.7501220703125,870.2339925130208,890.06396484375
2020-02-18,900.3487521477775,912.2106060842603,884.678450886886,893.3864135742188,13410.0,DIXON.BO,909.2678135463169,872.0397155761718,900.3388671875
2020-02-19,898.5635841336122,907.8070931682716,882.6949115661312,888.5465087890625,12300.0,DIXON.BO,905.4678519112723,874.3006734212239,893.3864135742188
2020-02-20,886.8604210246364,900.0214597387584,857.1264556169792,863.0474853515625,38620.0,DIXON.BO,897.7332938058036,875.5248758951823,888.5465087890625
2020-02-24,852.9411442150464,852.9411442150464,808.7072439729154,816.9192504882812,27185.0,DIXON.BO,883.4713309151786,875.0765869140625,863.0474853515625
2020-02-25,819.0218430353696,846.494494264801,813.2694613909043,824.3973388671875,24710.0,DIXON.BO,868.0999755859375,874.843184407552,816.9192504882812
2020-02-26,825.1708536685079,825.1708536685079,794.4253050342246,801.7943115234375,12365.0,DIXON.BO,855.4900251116071,874.1770284016927,824.3973388671875
2020-02-27,802.359655145173,820.8565984793092,764.6715625672786,797.6882934570312,34565.0,DIXON.BO,840.8256574358259,873.4507039388021,801.7943115234375
2020-02-28,775.5812878959606,775.5812878959606,746.8193219765452,758.1455688476562,24585.0,DIXON.BO,821.5055367606027,871.3593444824219,797.6882934570312
2020-03-02,773.5977079904624,812.5453965829183,760.7837731615228,781.5320434570312,35225.0,DIXON.BO,806.217755998884,869.8719848632812,758.1455688476562
2020-03-03,785.5091738219041,811.4346306431669,769.6305745759195,801.6257934570312,30545.0,DIXON.BO,797.4432285853794,868.7899393717448,781.5320434570312
2020-03-04,812.9917460041629,812.9917460041629,767.6470427668979,774.4110717773438,21450.0,DIXON.BO,791.3706316266741,867.1045572916667,801.6257934570312
2020-03-05,781.532090478691,822.3542222752549,771.6141705487584,813.62646484375,33130.0,DIXON.BO,789.8319353376116,866.7326334635417,774.4110717773438
2020-03-06,781.1056514167966,889.637445312756,765.663442342751,877.4384155273438,63135.0,DIXON.BO,800.6382359095982,868.3142130533854,813.62646484375
2020-03-09,872.9752424115993,876.2481435744826,837.627764570444,850.8384399414062,21210.0,DIXON.BO,808.2311139787946,868.9248250325521,877.4384155273438
2020-03-11,858.8919059767362,902.5307557030368,845.0068174274587,852.2468872070312,19895.0,DIXON.BO,821.6741594587054,868.7489501953125,850.8384399414062
2020-03-12,832.7085229630028,832.7085229630028,770.4239986683436,797.3412475585938,31665.0,DIXON.BO,823.9326171875,866.0638407389323,852.2468872070312
2020-03-13,787.2843864884491,813.2594183872794,658.5597394804465,777.5449829101562,36625.0,DIXON.BO,820.4925013950893,863.3939331054687,797.3412475585938
2020-03-16,763.6798610154649,807.3187102163487,737.873413094368,770.4637451171875,25700.0,DIXON.BO,819.9285975864956,859.320644124349,777.5449829101562
2020-03-17,793.4137933005405,796.012283656685,749.794797844494,758.4234008789062,13490.0,DIXON.BO,812.0424455915179,853.854551188151,770.4637451171875
2020-03-18,782.424774113126,783.128907728238,705.8881378681762,714.1795654296875,18490.0,DIXON.BO,788.7197527204241,846.2220520019531,758.4234008789062
2020-03-19,694.0561060663152,694.0561060663152,614.306129182776,643.43505859375,27310.0,DIXON.BO,759.0906982421875,836.2495849609375,714.1795654296875
2020-03-20,702.1887149582477,733.5293170054249,649.5344526210437,711.9082641601562,46960.0,DIXON.BO,739.0423235212054,829.2012471516927,643.43505859375
2020-03-23,580.3966510076928,674.4185141021585,580.3966510076928,634.3203735351562,16785.0,DIXON.BO,715.7536272321429,819.5170593261719,711.9082641601562
2020-03-24,669.6508174911037,671.6768556709624,578.8497072232648,635.847412109375,19655.0,DIXON.BO,695.5111171177456,810.3532206217448,634.3203735351562
2020-03-25,642.9832724621622,664.6805174201659,633.1027135250894,652.554443359375,4575.0,DIXON.BO,678.6669311523438,801.6001607259115,635.847412109375
2020-03-26,659.6205190485642,688.6433606371676,652.7141418213154,663.8521728515625,6545.0,DIXON.BO,665.156755719866,793.155586751302,652.554443359375
2020-03-27,689.1224054750602,698.4240884318211,666.6866236220649,676.8067016601562,7755.0,DIXON.BO,659.8177751813616,785.1573771158854,663.8521728515625
2020-03-30,660.6984178371636,660.6984178371636,622.9727499684648,632.5938110351562,5905.0,DIXON.BO,658.269025530134,775.1772766113281,676.8067016601562
2020-03-31,671.7467524101847,737.2676480313511,654.13142792523,713.7240600585938,17985.0,DIXON.BO,658.5284249441964,769.2992797851563,632.5938110351562
2020-04-01,718.7840219434576,756.5096909169723,700.2006357284457,712.4764404296875,14120.0,DIXON.BO,669.6935773577009,763.0371988932292,713.7240600585938
2020-04-03,714.5923004517871,714.5923004517871,674.6709428846482,682.625244140625,9485.0,DIXON.BO,676.3761247907366,756.0118265787761,712.4764404296875
2020-04-07,716.9077570602109,756.4498574396857,698.6237677153279,747.13818359375,19070.0,DIXON.BO,689.8880876813616,751.2982157389323,682.625244140625
2020-04-08,748.7250666050093,790.6125214154413,729.9021613014285,752.7371215820312,6210.0,DIXON.BO,702.5859375,747.6212036132813,747.13818359375
2020-04-09,773.895445779425,778.4664581927493,756.5097119360307,762.3382568359375,4360.0,DIXON.BO,714.8047310965402,745.8018371582032,752.7371215820312
2020-04-13,762.3382207822013,765.3223323177191,730.7704044883085,734.6527099609375,2545.0,DIXON.BO,729.3845738002232,742.8103495279948,762.3382568359375
2020-04-15,748.7250165405078,772.8774482189408,727.9659243638536,739.5131225585938,5955.0,DIXON.BO,733.0687255859375,740.7343098958333,734.6527099609375
2020-04-16,747.9565239908862,792.6385203279139,745.9005766330093,781.1910400390625,7725.0,DIXON.BO,742.8850969587054,740.1844014485677,739.5131225585938
2020-04-17,793.6365795010844,817.9386809073997,772.4782483704391,779.3447265625,8960.0,DIXON.BO,756.702165876116,740.8910400390625,781.1910400390625
2020-04-20,783.7459611691912,802.1996577778111,764.3941315815507,789.843994140625,8415.0,DIXON.BO,762.802995954241,741.1681050618489,779.3447265625
