Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,171.46454284834766,171.76326460812925,168.27821286245705,168.67649841308594,576489.0,ATGL.NS,168.946772984096,169.95103912353517,170.41900634765625
2020-02-12,169.12457456415754,170.21986733397625,166.08759811428004,167.87991333007812,579296.0,ATGL.NS,169.4375261579241,169.67721252441407,168.67649841308594
2020-02-13,168.2782157590002,168.97522308140813,165.7391035475812,166.83441162109375,476204.0,ATGL.NS,169.49442618233817,169.2656443277995,167.87991333007812
2020-02-14,167.0335428873698,167.7803396513968,163.29955906723484,164.2952880859375,539895.0,ATGL.NS,168.3991219656808,168.95032958984376,166.83441162109375
2020-02-17,165.09187280135475,168.7760670975027,162.55276078859774,165.34080505371094,1187408.0,ATGL.NS,167.7803453717913,169.0416041056315,164.2952880859375
2020-02-18,164.79315371346436,166.6850327843888,162.45318442618805,163.54849243164062,585429.0,ATGL.NS,166.71348789760046,168.81424560546876,165.34080505371094
2020-02-19,164.74339482190712,165.68933453306244,163.29959050555195,163.64810180664062,303346.0,ATGL.NS,165.7462158203125,168.68480224609374,163.54849243164062
2020-02-20,164.09617357394998,193.66932748241132,162.30385799297196,184.060546875,6391050.0,ATGL.NS,167.94393702915735,169.1909647623698,163.64810180664062
2020-02-24,189.1387422346654,192.1757190721989,162.3536351357294,163.94679260253906,7758117.0,ATGL.NS,167.38206263950892,169.20424143473306,184.060546875
2020-02-25,164.99232808993665,165.78891450164193,152.8444346907029,153.98951721191406,4544431.0,ATGL.NS,165.54707772391183,168.76114247639973,163.94679260253906
2020-02-26,152.24696951791108,159.01793026787405,147.46748211193244,148.36363220214844,4322437.0,ATGL.NS,163.27112688337053,168.08902486165366,153.98951721191406
2020-02-27,149.3593484719864,151.3508064516129,142.98668901462912,146.62109375,2324713.0,ATGL.NS,160.59688241141183,167.17129465738932,148.36363220214844
2020-02-28,136.91277140695365,139.3523050223894,124.76487763720664,133.47750854492188,31903550.0,ATGL.NS,156.30102757045202,165.84033813476563,146.62109375
