Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,71.92619368403216,71.92619368403216,70.01838684082031,70.01838684082031,12725.0,RKFORGE.NS,70.27547018868583,72.70962727864584,70.02821350097656
2020-02-12,70.75593930039467,73.75532554013886,66.47813191962256,67.36319732666016,146415.0,RKFORGE.NS,70.85427638462612,72.50868581136068,70.01838684082031
2020-02-13,65.88808058916457,66.85181999452715,64.52114936820867,64.87517547607422,89655.0,RKFORGE.NS,70.20241982596261,72.10909601847331,67.36319732666016
2020-02-14,64.87517948272615,66.85182412325545,63.72459831249317,63.98027801513672,104375.0,RKFORGE.NS,68.93383026123047,71.74130350748698,64.87517547607422
2020-02-17,64.24579773264855,65.62256510347481,63.82293362952575,64.0392837524414,102790.0,RKFORGE.NS,67.51632254464286,71.53183873494466,63.98027801513672
2020-02-18,62.947716881224615,66.83216120682346,62.15115797765185,65.87825775146484,51795.0,RKFORGE.NS,66.59754180908203,71.37646153767903,64.0392837524414
2020-02-19,66.81248756290583,68.0515715236388,64.90468090510878,66.28144836425781,45710.0,RKFORGE.NS,66.06228964669364,71.31844075520833,65.87825775146484
2020-02-20,67.24516306159515,68.1499004469697,65.7798931970866,67.28450012207031,193735.0,RKFORGE.NS,65.67173440115792,71.20895462036133,66.28144836425781
2020-02-24,69.27098334287767,69.27098334287767,64.57031320739493,64.96366882324219,43815.0,RKFORGE.NS,65.32894461495536,71.09750213623047,67.28450012207031
2020-02-25,65.86841336622084,66.11426440408661,62.23964964643295,64.64898681640625,80920.0,RKFORGE.NS,65.29663194928851,70.88082529703776,64.96366882324219
2020-02-26,64.18678833956368,64.51131352373689,62.07247157664376,63.06570816040039,133925.0,RKFORGE.NS,65.1659791128976,70.6382521311442,64.64898681640625
2020-02-27,62.96736211957094,64.86533229642154,62.15113868288704,64.23595428466797,31715.0,RKFORGE.NS,65.19407490321568,70.22456601460775,63.06570816040039
2020-02-28,61.22674174434212,62.79035451884317,56.47690157174897,57.23412322998047,106970.0,RKFORGE.NS,63.95919854300363,69.46701749165852,64.23595428466797
2020-03-02,57.76516245888239,59.92864862662015,51.74672625181103,53.32017517089844,83995.0,RKFORGE.NS,62.10758808680943,68.56228574117024,57.23412322998047
2020-03-03,52.14008816622355,55.768848107165375,52.14008816622355,54.61826705932617,166445.0,RKFORGE.NS,60.298126220703125,67.81129277547201,53.32017517089844
2020-03-04,52.8284722284215,54.401917370545725,51.6582188870393,53.86104583740234,48810.0,RKFORGE.NS,58.712037222726,67.0553820292155,54.61826705932617
2020-03-05,54.08723349828199,54.952630284643554,52.74980312428397,53.55619430541992,108900.0,RKFORGE.NS,57.12735257829939,66.32143491109213,53.86104583740234
2020-03-06,53.21199988436739,58.08968363473366,50.48796990145106,53.22183227539063,99325.0,RKFORGE.NS,55.72108459472656,65.54979031880697,53.55619430541992
2020-03-09,53.10382734137754,54.48059473596899,49.327555024824,52.51378631591797,213285.0,RKFORGE.NS,54.04648917061942,64.80732002258301,53.22183227539063
2020-03-11,54.06756656248291,54.06756656248291,50.350299605273605,52.31710815429688,231910.0,RKFORGE.NS,53.34405844552176,64.13401629130045,52.51378631591797
2020-03-12,50.35029658094908,50.89116814916474,41.85368475974561,43.55497360229492,401960.0,RKFORGE.NS,51.94902965000698,63.15257898966471,52.31710815429688
2020-03-13,41.30297793497845,46.02331752012667,34.85184479272923,40.98828887939453,268765.0,RKFORGE.NS,50.00188991001674,62.097713724772134,43.55497360229492
2020-03-16,40.152393594104815,40.152393594104815,35.59923128964732,36.35645294189453,489650.0,RKFORGE.NS,47.501233782087056,60.99466222127278,40.98828887939453
2020-03-17,36.3859510509167,37.75288212531001,35.4025469684595,35.913917541503906,314375.0,RKFORGE.NS,44.98090853009905,59.86669718424479,36.35645294189453
2020-03-18,36.77931676527557,37.31035215600991,32.324493408203125,32.324493408203125,330725.0,RKFORGE.NS,41.99557440621512,58.833795166015626,35.913917541503906
2020-03-19,32.32449526031749,35.550063612878226,29.738143019083505,35.31404495239258,274355.0,RKFORGE.NS,39.538468497140066,57.696324284871416,32.324493408203125
2020-03-20,34.92068656903848,36.966169403129214,31.999978221297003,33.7209358215332,616200.0,RKFORGE.NS,36.8818724496024,56.391675313313804,35.31404495239258
2020-03-23,30.357688903808597,31.468934840041918,30.357688903808597,30.357688903808597,64630.0,RKFORGE.NS,34.99654606410435,54.93820368448893,33.7209358215332
2020-03-24,30.397020999642148,31.065736096964347,27.32880121576847,28.813739776611328,129570.0,RKFORGE.NS,33.257324763706755,53.48833758036296,30.357688903808597
2020-03-25,27.594320772808768,30.485529587957984,26.96494269766675,29.826648712158203,71155.0,RKFORGE.NS,32.32449558803013,52.148285420735675,28.813739776611328
2020-03-26,30.092166035414746,32.21631687980182,29.52179172864644,30.62320327758789,42955.0,RKFORGE.NS,31.56867926461356,50.8351126352946,29.826648712158203
2020-03-27,31.44926424776336,33.681592117076434,27.751664420922133,29.34477996826172,171755.0,RKFORGE.NS,31.1430059160505,49.56783205668132,30.62320327758789
2020-03-30,29.108763046173,29.4922900622245,27.141954757589613,29.2661075592041,70460.0,RKFORGE.NS,30.27901485988072,48.380863126118975,29.34477996826172
2020-03-31,30.17084091963697,30.86905699583103,27.594321110525662,30.01349639892578,101510.0,RKFORGE.NS,29.749380656651088,47.24863707224528,29.2661075592041
2020-04-01,30.446191424256973,30.446191424256973,27.04361398340552,27.318967819213867,166215.0,RKFORGE.NS,29.315277644566127,46.02462654113769,30.01349639892578
2020-04-03,27.47631428617677,28.47938515972547,26.24705901770047,27.34847068786621,197955.0,RKFORGE.NS,29.105953489031112,44.74030030568441,27.318967819213867
2020-04-07,28.676066500520847,29.659470706644868,26.89610541263088,29.23660659790039,484155.0,RKFORGE.NS,29.02166175842285,43.50547224680583,27.34847068786621
2020-04-08,29.28577628493837,31.99997196612446,28.14502762011017,31.321422576904297,142165.0,RKFORGE.NS,29.12140737261091,42.30670299530029,29.23660659790039
2020-04-09,31.46893662396993,34.44865036010742,31.242754092151905,34.44865036010742,122270.0,RKFORGE.NS,29.850531714303152,41.289535713195804,31.321422576904297
2020-04-13,37.17267657146781,37.89056115952529,33.84876945368465,37.40869522094727,631830.0,RKFORGE.NS,31.01375852312361,40.38152599334717,34.44865036010742
2020-04-15,39.27716362984416,39.27716362984416,38.04790834127554,38.824798583984375,470720.0,RKFORGE.NS,32.27251597813198,39.5734956741333,37.40869522094727
2020-04-16,39.72952658502286,40.76210012530674,37.13333664615834,40.72276306152344,223330.0,RKFORGE.NS,34.18734386989049,38.78972263336182,38.824798583984375
2020-04-17,42.6797473835718,42.7584177754907,39.75903546256128,42.07003402709961,292040.0,RKFORGE.NS,36.290424346923835,38.28425299326579,40.72276306152344
2020-04-20,42.286386829099335,42.67975006760039,39.97538811922776,40.290077209472656,122315.0,RKFORGE.NS,37.86949157714844,37.84991639455159,42.07003402709961
2020-04-21,38.35275827205288,38.94279920645203,38.28392028808594,38.28392028808594,13600.0,RKFORGE.NS,38.86413410731724,37.30543816884359,40.290077209472656
2020-04-22,36.39578963153346,38.3724342742492,36.376124847761815,38.20525360107422,81120.0,RKFORGE.NS,39.400791713169646,36.78357842763265,38.28392028808594
2020-04-23,37.09400370224776,39.29682677655055,37.09400370224776,39.03130722045898,46015.0,RKFORGE.NS,39.6325934273856,36.299415524800615,38.20525360107422
2020-04-24,38.3527651556254,39.11981925829328,37.71355090247586,37.89056396484375,309260.0,RKFORGE.NS,39.49913133893694,35.78837324778239,39.03130722045898
2020-04-27,38.28392544603523,38.68712101418743,36.40562359175699,36.98583221435547,34550.0,RKFORGE.NS,38.965284075055806,35.2707747777303,37.89056396484375
2020-04-28,36.985834546527066,36.985834546527066,35.88442283382489,36.179443359375,12300.0,RKFORGE.NS,38.12377112252371,34.732852617899574,36.98583221435547
2020-04-29,37.32019280991406,37.32019280991406,34.39948092654135,35.48122787475586,317205.0,RKFORGE.NS,37.4367926461356,34.46372776031494,36.179443359375
2020-04-30,36.00242730511173,37.2513510526073,36.00242730511173,36.61213684082031,56450.0,RKFORGE.NS,37.19796643938337,34.317856025695804,35.48122787475586
2020-05-04,36.385962603886334,38.23476391631085,34.78301239013672,34.78301239013672,32905.0,RKFORGE.NS,36.70907483782087,34.265408007303876,36.61213684082031
2020-05-05,35.58939644716768,35.58939644716768,33.052215576171875,33.052215576171875,98985.0,RKFORGE.NS,35.854918888636995,34.17001794179281,34.78301239013672
2020-05-06,32.05898192798,33.90778324970811,31.577115872930754,32.639190673828125,89300.0,RKFORGE.NS,35.104722704206196,34.180507850646975,33.052215576171875
2020-05-07,32.80636455392809,34.025783655266245,31.567273167128825,32.078643798828125,61835.0,RKFORGE.NS,34.40369578770229,34.07266114552816,32.639190673828125
2020-05-08,33.67176800105196,33.67176800105196,31.675454536222563,32.44251251220703,49455.0,RKFORGE.NS,33.86984852382115,34.03004703521729,32.078643798828125
2020-05-11,32.472005761354346,33.43574138644397,31.940966615471545,32.42283630371094,26275.0,RKFORGE.NS,33.432935442243306,34.0988852818807,32.44251251220703
2020-05-12,32.42283961284947,32.66869067754772,31.468936281375623,32.16715240478516,64850.0,RKFORGE.NS,32.79793766566685,34.210665702819824,32.42283630371094
2020-05-13,33.04237822251838,33.72092949272057,31.724616500173557,32.42283630371094,99585.0,RKFORGE.NS,32.46076965332031,34.29720528920492,32.16715240478516
2020-05-14,33.04238307555194,34.00612259357803,31.714788767246347,32.97354507446289,117325.0,RKFORGE.NS,32.449531010219026,34.375550015767416,32.42283630371094
2020-05-15,34.15362615079369,34.59615877468029,32.13764836574274,33.494747161865234,61640.0,RKFORGE.NS,32.5717533656529,34.5138822555542,32.97354507446289
2020-05-18,32.64901764243394,34.60598974693894,32.64901764243394,32.80636215209961,14110.0,RKFORGE.NS,32.675713130405974,34.63189074198405,33.494747161865234
2020-05-19,32.45233131015936,33.789761321951715,32.05896821796567,32.33432388305664,8445.0,RKFORGE.NS,32.66025761195591,34.709251658121744,32.80636215209961
2020-05-20,33.3374001304977,33.3374001304977,31.901627308949056,32.255653381347656,21465.0,RKFORGE.NS,32.63637433733259,34.8738078435262,32.33432388305664
2020-05-21,32.708021810244546,32.8358654057301,31.704952834555723,32.0196418762207,18180.0,RKFORGE.NS,32.61530140468052,35.02951354980469,32.255653381347656
2020-05-22,31.763951542232764,32.80636123422074,30.426523247494025,30.456024169921875,79130.0,RKFORGE.NS,32.33432824271066,35.0701608022054,32.0196418762207
2020-05-26,31.70495499939461,31.70495499939461,29.54146487668112,30.10200500488281,25230.0,RKFORGE.NS,31.924108232770646,35.02951354980469,30.456024169921875
2020-05-27,31.07557280485845,31.07557280485845,29.6988073128579,29.99382781982422,41580.0,RKFORGE.NS,31.42397689819336,34.88101946512858,30.10200500488281
2020-05-28,30.12167061044856,30.869058047127524,29.708640760591624,30.5642032623291,34940.0,RKFORGE.NS,31.103668485369003,34.65286973317464,29.99382781982422
2020-05-29,30.515032495148148,32.039310105284294,29.58079777036488,29.885652542114254,118385.0,RKFORGE.NS,30.753858293805802,34.35489819844564,30.5642032623291
2020-06-01,30.859219631134334,31.370590209960938,29.934821133672152,31.370590209960938,76435.0,RKFORGE.NS,30.627420697893417,34.043159103393556,29.885652542114254
2020-06-02,32.934200286865234,32.934200286865234,32.60967517924258,32.934200286865234,45815.0,RKFORGE.NS,30.758071899414062,33.73863131205241,31.370590209960938
2020-06-03,34.21263002311681,34.57648849487305,34.20279388119992,34.57648849487305,203110.0,RKFORGE.NS,31.346709660121373,33.548178354899086,32.934200286865234
2020-06-04,35.658234442693626,36.29744866968751,34.42897919954329,35.078025817871094,188705.0,RKFORGE.NS,32.057569776262554,33.441315205891925,34.57648849487305
2020-06-05,36.97599697274194,36.97599697274194,35.83524823372769,36.44496154785156,223520.0,RKFORGE.NS,32.97916030883789,33.38263880411784,35.078025817871094
2020-06-08,38.25442370824477,40.132725522628434,36.985831428787485,37.5660400390625,293490.0,RKFORGE.NS,33.97942270551409,33.33379656473796,36.44496154785156
2020-06-09,37.81189151747422,38.93297168382161,35.21570507932463,35.79591369628906,194830.0,RKFORGE.NS,34.82374572753906,33.26397488911947,37.5660400390625
2020-06-10,34.832177454993406,37.33002520200611,34.832177454993406,35.48122787475586,73290.0,RKFORGE.NS,35.41097967965262,33.21382141113281,35.79591369628906
2020-06-11,35.481219227249184,36.16959904760743,34.5961540990905,34.98951721191406,60610.0,RKFORGE.NS,35.70459638323103,33.17415720621745,35.48122787475586
2020-06-12,33.45541803422952,36.6809832557637,33.43574949612381,35.933597564697266,105120.0,RKFORGE.NS,35.89846910749163,33.18923619588216,34.98951721191406
2020-06-15,36.53346501857873,36.572798332818365,35.402548765782825,35.864749908447266,256775.0,RKFORGE.NS,36.01085826328823,33.164323298136395,35.933597564697266
2020-06-16,36.38595755039205,36.73998368353711,33.73076530319364,34.2126350402832,367765.0,RKFORGE.NS,35.69195447649275,33.145310719807945,35.864749908447266
2020-06-17,34.21263073391651,35.176366335400054,33.72092866674803,33.97661209106445,260570.0,RKFORGE.NS,35.17917905535017,33.17612393697103,34.2126350402832
2020-06-18,33.97660731355634,35.294368818330774,33.97660731355634,34.41913986206055,532050.0,RKFORGE.NS,34.98249707903181,33.23545557657878,33.97661209106445
2020-06-19,35.795911295002185,35.953255803383755,34.28146805721147,34.59615707397461,379805.0,RKFORGE.NS,34.85605839320591,33.319372685750324,34.41913986206055
2020-06-22,34.52732430323891,35.54022949453755,34.212635238924975,34.33064270019531,596215.0,RKFORGE.NS,34.76193346296038,33.38231035868327,34.59615707397461
2020-06-23,35.146866358169994,36.58263553262775,34.094620454819,35.422218322753906,1839365.0,RKFORGE.NS,34.6888792855399,33.482289759318036,34.33064270019531
2020-06-24,36.77931390677203,38.94279987073252,36.10076269411073,36.71047592163086,2306705.0,RKFORGE.NS,34.80969728742327,33.63373387654622,35.422218322753906
2020-06-25,36.95632887914027,36.95632887914027,34.192961932831,34.79283905029297,1380115.0,RKFORGE.NS,34.892583574567524,33.71273396809896,36.71047592163086
2020-06-26,34.812506327948206,35.59922885060585,33.976610599620976,34.16345977783203,650030.0,RKFORGE.NS,34.919276101248606,33.752397791544595,34.79283905029297
2020-06-29,33.33740456002601,33.33740456002601,31.793460234669062,32.491676330566406,672990.0,RKFORGE.NS,34.64392416817801,33.71896209716797,34.16345977783203
2020-06-30,32.4916716158712,33.33739972261165,31.97046490393299,32.039306640625,348015.0,RKFORGE.NS,34.27865982055664,33.693393580118816,32.491676330566406
2020-07-01,32.05897634086883,32.41300246326638,31.232918514765736,31.626279830932617,620675.0,RKFORGE.NS,33.89232226780483,33.66979211171468,32.039306640625
2020-07-02,32.413001459377575,32.413001459377575,30.92806277130065,31.11490821838379,572350.0,RKFORGE.NS,33.27699225289481,33.63176727294922,31.626279830932617
2020-07-03,32.196654151284605,32.835864610452234,31.370592623379103,31.61644554138184,758390.0,RKFORGE.NS,32.54927362714495,33.618327395121256,31.11490821838379
2020-07-06,31.86229613950227,32.20648609337968,31.25258473777237,31.400094985961918,652270.0,RKFORGE.NS,32.06459590366909,33.64979642232259,31.61644554138184
2020-07-07,30.957563130710422,35.1173623612016,30.957563130710422,33.78976821899414,1109295.0,RKFORGE.NS,32.01121139526367,33.77272186279297,31.400094985961918
2020-07-08,33.95695059253206,34.733840919927644,31.86230205347944,32.5310173034668,848775.0,RKFORGE.NS,32.01683153424944,33.85729484558105,33.78976821899414
2020-07-09,32.98338091420515,33.83894159941736,32.61951862450057,32.7768669128418,596245.0,RKFORGE.NS,32.12219728742327,33.931050300598145,32.5310173034668
2020-07-10,32.64901845703406,33.012876941328834,32.11797931689198,32.24582290649414,350185.0,RKFORGE.NS,32.21070344107492,34.00972264607747,32.7768669128418
2020-07-13,32.452336116614624,32.6588500824779,31.56727090378771,31.872127532958984,369725.0,RKFORGE.NS,32.31887762887137,34.02644055684407,32.24582290649414
2020-07-14,31.675451450802917,32.11798413395919,31.32142717997273,31.754125595092773,446115.0,RKFORGE.NS,32.33854620797293,33.987104733784996,31.872127532958984
2020-07-15,32.334326364414906,33.337398950235645,31.547603871042384,31.695112228393555,623380.0,RKFORGE.NS,32.38069152832031,33.891058858235674,31.754125595092773
2020-07-16,31.81312395664697,32.02947407828426,30.68221139215493,30.928062438964844,665845.0,RKFORGE.NS,31.971876416887557,33.75272674560547,31.695112228393555
2020-07-17,31.42959728428044,32.24582456971669,30.41669216025217,31.12474250793457,1367140.0,RKFORGE.NS,31.770980017525808,33.57538611094157,30.928062438964844
2020-07-20,31.4000953635412,31.4000953635412,30.48552918779618,30.603538513183597,622105.0,RKFORGE.NS,31.46050453186035,33.343302726745605,31.12474250793457
2020-07-21,31.065737709028497,31.065737709028497,29.41361841242877,29.58079719543457,846980.0,RKFORGE.NS,31.079786573137557,33.13613217671712,30.603538513183597
2020-07-22,29.80698489458369,30.426530676561764,28.88258616937992,29.25627899169922,742015.0,RKFORGE.NS,30.70609392438616,32.92863388061524,29.58079719543457
2020-07-23,29.37428267588442,29.69880596914224,29.21693628683423,29.305442810058597,582315.0,RKFORGE.NS,30.356282097952707,32.73916473388672,29.25627899169922
2020-07-24,29.50212263568116,29.639798607758784,29.108761375677638,29.37428092956543,703845.0,RKFORGE.NS,30.02473476954869,32.52052084604899,29.305442810058597
2020-07-27,30.092170965261182,30.092170965261182,28.01718736029513,28.154863357543945,705210.0,RKFORGE.NS,29.628563472202845,32.26352462768555,29.37428092956543
2020-07-28,28.469551446983555,29.472622273982083,27.63365752807262,28.666231155395508,816045.0,RKFORGE.NS,29.277347564697266,32.07864449818929,28.154863357543945
2020-07-29,28.666231269080477,29.128432430855487,28.02701893174109,28.71540260314941,954315.0,RKFORGE.NS,29.00761386326381,31.903270848592122,28.666231155395508
2020-07-30,29.089095852701885,31.37059327241268,28.489218696836765,28.980920791625977,1030290.0,RKFORGE.NS,28.9219172341483,31.721996879577638,28.71540260314941
2020-07-31,29.05959408518254,29.55129619745767,28.32204091676984,28.508888244628903,563265.0,RKFORGE.NS,28.815147127423966,31.519087918599446,28.980920791625977
2020-08-03,28.12536167019984,32.12781475561415,28.12536167019984,31.852462768554688,2158670.0,RKFORGE.NS,29.179007121494838,31.43648192087809,28.508888244628903
2020-08-04,32.19665285681551,33.43574040961965,31.862295302663757,32.92436981201172,3172060.0,RKFORGE.NS,29.68616267613002,31.35322030385335,31.852462768554688
2020-08-05,34.02578250137638,36.17944001683861,33.83893706111444,34.46831512451172,3800360.0,RKFORGE.NS,30.588084357125418,31.278481610616048,32.92436981201172
2020-08-06,34.714165528418825,35.97292538352012,34.51748394936652,35.10752868652344,1960890.0,RKFORGE.NS,31.508269718715123,31.288971265157063,34.46831512451172
2020-08-07,35.55005876822516,37.10383525409821,34.67482599138147,35.75657272338867,1879570.0,RKFORGE.NS,32.51415116446359,31.342075030008953,35.10752868652344
2020-08-10,35.49105381365435,36.26794394630253,34.65516183640278,35.13702774047852,704370.0,RKFORGE.NS,33.39359501429966,31.430253410339354,35.75657272338867
2020-08-11,35.904085465586824,37.5660409540239,35.49105750485124,36.05159759521485,965370.0,RKFORGE.NS,34.471124921526226,31.563996442159016,35.13702774047852
2020-08-12,35.972922865356466,37.17267328595174,35.41237909131019,36.71047592163086,790575.0,RKFORGE.NS,35.16512680053711,31.733469645182293,36.05159759521485
2020-08-13,36.58263814526782,40.20156601563605,36.58263814526782,39.85737228393555,1901075.0,RKFORGE.NS,36.155555725097656,32.024885114034014,36.71047592163086
2020-08-14,40.27039880366211,41.46031686900874,38.38226097351378,39.18865203857422,1353610.0,RKFORGE.NS,36.829889569963726,32.277291997273764,39.85737228393555
2020-08-17,38.76578764268413,40.61458839255297,38.55927368296918,39.96554183959961,789305.0,RKFORGE.NS,37.52389144897461,32.56280689239502,39.18865203857422
2020-08-18,40.29990182915142,42.08969709146974,39.97538040866404,41.22430038452149,941370.0,RKFORGE.NS,38.30499540056501,32.81062463124593,39.96554183959961
2020-08-19,41.598001229269215,43.269789293145976,40.12289477609378,42.50273513793945,624495.0,RKFORGE.NS,39.357239314488005,33.143015225728355,41.22430038452149
2020-08-20,41.853682597905205,43.859824242730696,40.76210337492402,42.3945541381836,743895.0,RKFORGE.NS,40.26337596348354,33.46360479990641,42.50273513793945
2020-08-21,43.25011762674932,46.61336204730021,42.67974512352431,45.97414779663086,1301220.0,RKFORGE.NS,41.58675765991211,33.92121562957764,42.3945541381836
2020-08-24,47.20339920652152,49.54390213423383,47.20339920652152,48.91452407836914,814360.0,RKFORGE.NS,42.880636487688335,34.48929551442464,45.97414779663086
2020-08-25,49.740594728295285,50.13395422461535,48.38349565022467,49.69142150878906,481175.0,RKFORGE.NS,44.38103212629046,35.08720537821452,48.91452407836914
2020-08-26,50.94033453696078,50.94033453696078,49.56357096922025,50.06510543823242,332165.0,RKFORGE.NS,45.823826926095144,35.699538485209146,49.69142150878906
2020-08-27,50.49780904494433,50.74366011868094,47.83278430597297,49.75042343139648,366940.0,RKFORGE.NS,47.041844504220144,36.326950518290204,50.06510543823242
2020-08-28,50.09459995753461,50.3502871062135,47.63608988156118,48.80634307861328,430985.0,RKFORGE.NS,47.942359924316406,36.916337203979495,49.75042343139648
2020-08-31,49.563573138792826,49.76025097751565,43.50580342195276,46.2003288269043,565175.0,RKFORGE.NS,48.48604202270508,37.43623021443685,48.80634307861328
2020-09-01,45.59061940671189,46.8100385164612,42.33555014746538,46.25933456420898,154960.0,RKFORGE.NS,48.52678298950195,37.99218146006266,46.2003288269043
