Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,696.0562666017854,705.6371323800574,695.7192751444112,699.3541870117188,701466.0,RELIANCE.BO,690.5712018694196,721.1061258951823,691.7232055664062
2020-02-12,701.9299497524897,709.6572451636905,700.9911458333333,707.7314453125,572624.0,RELIANCE.BO,696.3589215959821,720.4690083821614,699.3541870117188
2020-02-13,712.4014548390558,712.4014548390558,704.216805834592,709.6331176757812,2405196.0,RELIANCE.BO,699.6671578543527,719.4836405436198,707.7314453125
2020-02-14,711.5108363255655,722.6564150405337,699.6912746598036,715.7476196289062,1428950.0,RELIANCE.BO,702.322004045759,718.6715962727865,709.6331176757812
2020-02-17,717.3604425643254,725.0636419475665,709.9701974101779,711.775634765625,1035614.0,RELIANCE.BO,703.7491542271206,718.30087890625,715.7476196289062
2020-02-18,712.0645990176258,712.0645990176258,701.9541483216352,705.8538818359375,741564.0,RELIANCE.BO,705.9741559709821,717.354833984375,711.775634765625
2020-02-19,710.4035268582132,725.3043799238558,710.4035268582132,724.197021484375,582292.0,RELIANCE.BO,710.6132725306919,717.1983622233073,705.8538818359375
2020-02-20,721.5490245938963,726.002436681002,714.2069127746139,715.1939086914062,3023986.0,RELIANCE.BO,712.8760899135044,716.1961446126302,724.197021484375
2020-02-24,711.1016767105622,711.1016767105622,693.0954342800572,695.623046875,800816.0,RELIANCE.BO,711.1463187081473,714.5455749511718,715.1939086914062
2020-02-25,698.1024651944911,698.7765069150356,678.8444661546431,681.8776245117188,616686.0,RELIANCE.BO,707.1812482561384,712.5050313313802,695.623046875
2020-02-26,679.8555176299739,681.251734352054,667.8914971589306,669.8895263671875,536584.0,RELIANCE.BO,700.6300920758929,710.2959777832032,681.8776245117188
2020-02-27,669.2154868621589,671.1171908165244,659.393895300823,667.1934204101562,692796.0,RELIANCE.BO,694.2612043108259,708.0780985514323,669.8895263671875
2020-02-28,654.194256486605,654.194256486605,637.9212236504668,639.6785278320312,782068.0,RELIANCE.BO,684.8075823102679,704.7231974283854,667.1934204101562
2020-03-02,654.0016546830908,658.9846501464872,627.5700394271752,633.0344848632812,713922.0,RELIANCE.BO,671.7843627929688,700.4575500488281,639.6785278320312
2020-03-03,640.3284646632048,651.5703097886685,636.3805983893703,646.9002685546875,903718.0,RELIANCE.BO,662.0281284877232,697.4348470052083,633.0344848632812
2020-03-04,650.077847773223,651.4018352432295,629.7847189787904,644.7337646484375,3382632.0,RELIANCE.BO,654.7582310267857,694.3086344401041,646.9002685546875
2020-03-05,649.957454563596,653.9775500284139,628.7736560444863,631.421630859375,849180.0,RELIANCE.BO,647.5502319335938,690.7523234049479,644.7337646484375
2020-03-06,614.3301800706441,620.2760756236042,597.7682888537746,611.465576171875,5165912.0,RELIANCE.BO,639.2039533342634,686.6287068684895,631.421630859375
2020-03-09,599.4051897564681,599.4051897564681,527.163601008846,535.926025390625,3356308.0,RELIANCE.BO,620.4514683314732,680.0721598307292,611.465576171875
2020-03-11,535.9260456973706,567.3406562303581,534.4094665381801,555.232177734375,12107058.0,RELIANCE.BO,608.3877040318081,674.4014811197917,535.926025390625
2020-03-12,523.3361101091263,529.9319510980628,505.2817364853064,511.1072692871094,2085464.0,RELIANCE.BO,590.9695303780692,667.8256764729817,555.232177734375
2020-03-13,483.857227694929,548.8048414550947,452.4907498867248,532.9169921875,4340816.0,RELIANCE.BO,574.6862051827567,661.8428619384765,511.1072692871094
2020-03-16,513.0571740666646,519.7974736700759,484.1220131379389,488.7920837402344,1802300.0,RELIANCE.BO,552.4088221958706,654.9862121582031,532.9169921875
2020-03-17,501.2857242960607,509.8555579377825,483.37580752552753,485.7349243164063,1929552.0,RELIANCE.BO,531.596435546875,648.5219462076823,488.7920837402344
2020-03-18,492.5233168036212,498.3488496568263,462.7697146861077,466.4527893066406,2009348.0,RELIANCE.BO,510.8803231375558,641.8297922770182,485.7349243164063
2020-03-19,445.3412167140098,465.8028401846535,428.9719179374948,441.5377502441406,3133548.0,RELIANCE.BO,497.3962838309152,633.6652018229166,466.4527893066406
2020-03-20,452.0815192345394,497.6748076234829,447.7725361507031,491.1752624511719,3558754.0,RELIANCE.BO,488.2452959333147,626.798920694987,441.5377502441406
2020-03-23,442.9339690537904,458.3403679774005,421.6057414209925,425.529541015625,2495152.0,RELIANCE.BO,476.0199061802455,617.590385945638,491.1752624511719
2020-03-24,454.0073171970813,467.1990579981025,431.2828729618917,454.0554504394531,2051048.0,RELIANCE.BO,464.7539716448103,609.7162719726563,425.529541015625
2020-03-25,457.8588941699783,554.6303323699422,457.8588941699783,520.5677490234375,235217600.0,RELIANCE.BO,469.29335239955356,604.0110900878906,454.0554504394531
2020-03-26,524.780404622623,537.8517815010871,502.2244879762485,517.4382934570312,1843836.0,RELIANCE.BO,473.82240513392856,597.9472269694011,520.5677490234375
2020-03-27,529.5949476753138,533.3020888007426,504.1984626845204,512.9849243164062,174958740.0,RELIANCE.BO,480.46985299246654,591.4556762695313,517.4382934570312
2020-03-30,504.5354487318348,517.0772433664802,491.0789462139756,497.02484130859375,2954592.0,RELIANCE.BO,488.3965802873884,584.3687337239584,512.9849243164062
2020-03-31,515.6329117466003,543.5570096749876,504.9447460478269,535.5889892578125,4238798.0,RELIANCE.BO,494.7413984026228,578.3634460449218,497.02484130859375
2020-04-01,537.3944421255729,541.6071294345645,502.99486469359294,520.2789306640625,1650822.0,RELIANCE.BO,508.2770254952567,571.9802225748698,535.5889892578125
2020-04-03,544.0384347147967,544.8087428682086,508.8925889323365,519.0993041992188,2946812.0,RELIANCE.BO,517.5690046037946,565.7550699869792,520.2789306640625
2020-04-07,532.4836415767186,584.3357773792816,530.0763918408383,580.8212280273438,2493958.0,RELIANCE.BO,526.1766444614956,560.9758768717448,519.0993041992188
2020-04-08,565.7036928687859,591.6778942373139,559.37261425402,573.9605712890625,2144752.0,RELIANCE.BO,534.2512555803571,556.2680989583333,580.8212280273438
2020-04-09,583.1321043539533,593.5073733670641,574.4901020241325,586.9837036132812,1249560.0,RELIANCE.BO,544.822509765625,552.646787516276,573.9605712890625
2020-04-13,581.5915792680523,584.9617291479169,568.1109797485942,572.5643920898438,891838.0,RELIANCE.BO,555.6138741629464,549.0030131022136,586.9837036132812
2020-04-15,578.2215067915905,595.0481624359652,550.15294552646,553.691650390625,1668310.0,RELIANCE.BO,558.199968610491,545.1297505696615,572.5643920898438
2020-04-16,552.0305599823982,571.6496475441149,552.0305599823982,562.6705932617188,1184128.0,RELIANCE.BO,564.2559204101562,541.6456563313802,553.691650390625
2020-04-17,587.369007962645,592.1353747814105,574.2253992761634,589.8003540039062,1118628.0,RELIANCE.BO,574.3560703822544,539.9830505371094,562.6705932617188
2020-04-20,590.4983775619366,605.1826013822701,578.8473120062332,599.140380859375,1592778.0,RELIANCE.BO,576.9730922154018,538.8532470703125,589.8003540039062
2020-04-21,581.6396310091035,603.0401150099199,560.6243304488829,595.09619140625,2294518.0,RELIANCE.BO,579.9924665178571,537.1264444986979,599.140380859375
2020-04-22,635.5139815211679,666.663772107125,625.8849818011503,656.3848266601562,5259100.0,RELIANCE.BO,589.9069126674107,537.5148132324218,595.09619140625
2020-04-23,659.4420213033868,667.2174503194983,652.0036425394078,660.3086547851562,2930426.0,RELIANCE.BO,602.4418073381696,538.477714029948,656.3848266601562
2020-04-24,652.3165899208792,719.767720392103,648.9945733033811,682.3831176757812,4904136.0,RELIANCE.BO,620.8263026646206,540.8416320800782,660.3086547851562
2020-04-27,693.2880226009723,709.9221441515402,685.079276325069,688.6179809570312,2305534.0,RELIANCE.BO,638.8187866210938,545.9313639322917,682.3831176757812
2020-04-28,698.7763999823676,700.3892454009938,670.1541680269598,687.55859375,2603096.0,RELIANCE.BO,652.7842494419643,550.3422444661459,688.6179809570312
2020-04-29,696.1767775387879,699.571023925133,683.8998011714026,686.64404296875,1285934.0,RELIANCE.BO,665.2847726004464,556.1934702555338,687.55859375
2020-04-30,700.0282725002359,719.5269967342521,693.2879727650204,706.3112182617188,2554254.0,RELIANCE.BO,681.1726335797991,561.9732777913412,686.64404296875
2020-05-04,694.2507999755417,705.2760151412299,683.538539018915,691.0732421875,1957714.0,RELIANCE.BO,686.1281215122768,568.7159830729166,706.3112182617188
2020-05-05,698.6080335934304,711.9682708560074,696.658137619781,703.3984375,1313120.0,RELIANCE.BO,692.2838047572544,575.9714335123698,691.0732421875
2020-05-06,703.8798604824835,714.4717598878287,696.1766609149598,703.7113647460938,1380266.0,RELIANCE.BO,695.3306971958706,583.8800526936849,703.3984375
2020-05-07,698.1024555630856,728.7707951026268,695.6470724735307,725.6654663085938,1983646.0,RELIANCE.BO,700.6231951032366,593.3509765625,703.7113647460938
2020-05-08,746.2474556961689,760.546496338951,740.2774642964499,751.9285888671875,2864732.0,RELIANCE.BO,709.8189086914062,602.0427541097005,725.6654663085938
2020-05-11,761.653832980716,777.4694523349209,756.8393334043524,759.126220703125,2132702.0,RELIANCE.BO,720.1735055106027,613.1626434326172,751.9285888671875
2020-05-12,759.7280555471257,759.7280555471257,700.5097090120836,712.6663208007812,5731294.0,RELIANCE.BO,721.0813773018973,621.7830057779948,759.126220703125
2020-05-13,738.9053677123376,738.9053677123376,700.0282812534542,720.4417724609375,2979114.0,RELIANCE.BO,725.2768816266741,628.4454732259114,712.6663208007812
2020-05-14,708.6943087824127,720.4416990245309,688.4975073902878,691.0972900390625,1591910.0,RELIANCE.BO,723.5195748465402,634.2341064453125,720.4417724609375
2020-05-15,696.032215115101,706.2871232347853,681.5165451817835,702.3873901367188,1907814.0,RELIANCE.BO,723.3304356166294,640.5475219726562,691.0972900390625
2020-05-18,708.5980690021871,713.5088350468425,687.5105374135567,693.6008911132812,2616038.0,RELIANCE.BO,718.7497820172991,647.1000569661459,702.3873901367188
2020-05-19,703.8317326321476,703.8317326321476,675.9557672294335,677.9537963867188,1428670.0,RELIANCE.BO,708.1819545200893,651.8455505371094,693.6008911132812
2020-05-20,677.5445741599694,696.1044354566204,670.9727702389787,690.7122192382812,1815744.0,RELIANCE.BO,698.4085257393973,657.52666015625,677.9537963867188
