Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,52.445584077394,54.450602600262094,51.844077537149495,54.40763854980469,4970405.0,IEX.BO,50.514217376708984,49.57888272603353,52.44558334350586
2020-02-12,54.02095879523454,54.966184351993874,53.03277246337581,54.479251861572266,4010060.0,IEX.BO,51.985247475760325,50.028102493286134,54.40763854980469
2020-02-13,54.565179366181184,54.70839287475761,53.56266841641071,54.19281768798828,53927.0,IEX.BO,52.80157797677176,50.403805033365884,54.479251861572266
2020-02-14,54.421956788981326,54.421956788981326,53.14733703059231,54.22145462036133,30947.0,IEX.BO,53.18212236676897,50.68450749715169,54.19281768798828
2020-02-17,54.22145710006636,54.70838955557802,53.333520288975606,54.53653335571289,89441.0,IEX.BO,53.66496385846819,50.89742139180501,54.22145462036133
2020-02-18,55.85412599828,55.85412599828,51.93001648175092,53.24760055541992,43232.0,IEX.BO,53.932982853480745,51.093149948120114,54.53653335571289
2020-02-19,53.27624032457548,53.73453012686704,51.32850702586275,53.29056167602539,63959.0,IEX.BO,54.05369404384068,51.28267237345378,53.24760055541992
2020-02-20,53.4337663752447,54.70838611168856,51.98729044975405,53.07572937011719,49145.0,IEX.BO,53.863421303885325,51.43495826721191,53.29056167602539
2020-02-24,51.65790081285292,56.22648398942196,51.08504020533085,55.38150787353516,179558.0,IEX.BO,53.992315019880024,51.58533477783203,53.07572937011719
2020-02-25,56.14055050602617,58.26014307356223,53.863416533483246,54.36467361450195,4729034.0,IEX.BO,54.01686586652483,51.71518351236979,55.38150787353516
2020-02-26,53.892064075764566,54.393317893387874,52.44558474628816,52.83226776123047,68129.0,IEX.BO,53.81841060093471,51.761012649536134,54.36467361450195
2020-02-27,53.047090707209904,55.89707872772676,52.60312229583984,54.3503532409668,165434.0,IEX.BO,53.79181344168527,51.800158437093096,52.83226776123047
2020-02-28,52.98979983528664,55.42446859990866,48.550115905346345,50.13980865478516,102254.0,IEX.BO,53.347843170166016,51.603952916463214,54.3503532409668
2020-03-02,52.70337594326896,53.83477908704034,51.27121786594821,52.94684219360352,45914.0,IEX.BO,53.2987403869629,51.6049077351888,50.13980865478516
2020-03-03,53.20462373662492,53.66291676041971,52.43126101973653,53.21894836425781,16688.0,IEX.BO,53.3192002432687,51.635460408528644,52.94684219360352
2020-03-04,53.27623641816694,55.22396629611776,52.56015578638821,53.347843170166016,59519.0,IEX.BO,53.02867671421597,51.65264625549317,53.21894836425781
2020-03-05,53.74884909082251,54.22146022357085,52.27372701137536,52.91819763183594,17552.0,IEX.BO,52.822037288120825,51.693701553344724,53.347843170166016
2020-03-06,52.13050503836436,52.54583072653321,50.35463149057852,51.428749084472656,76451.0,IEX.BO,52.62153462001256,51.72329940795898,52.91819763183594
2020-03-09,50.12548557175533,50.64106397278578,48.57875692455733,48.89383316040039,80102.0,IEX.BO,51.84203175136022,51.65598805745443,51.428749084472656
2020-03-11,48.20639835451095,50.98478286749821,46.74560098699909,48.66468811035156,106898.0,IEX.BO,51.631300245012554,51.633073552449545,48.89383316040039
2020-03-12,45.82902178697737,46.83153275511825,41.67576768116028,42.5207405090332,151742.0,IEX.BO,50.1418571472168,51.420637130737305,48.66468811035156
2020-03-13,40.67325556085109,43.40867616061063,34.085332615874584,42.01948547363281,4623308.0,IEX.BO,48.54193387712751,51.229683303833006,42.5207405090332
2020-03-16,40.114708046714895,42.46344532839675,39.59913292939676,41.97651290893555,36191.0,IEX.BO,46.91745812552316,51.09171880086263,42.01948547363281
2020-03-17,41.07425637120949,42.30591209341256,40.558681234353074,41.48958206176758,64865.0,IEX.BO,45.284798758370535,50.90458348592122,41.97651290893555
2020-03-18,42.47778392274992,42.53506933730029,38.88306843460279,39.85693359375,35369.0,IEX.BO,43.63168225969587,50.76041323343913,41.48958206176758
2020-03-19,39.811516235601935,41.870210440024834,36.90512339856683,40.87113952636719,66356.0,IEX.BO,42.4855831691197,50.50683441162109,39.85693359375
2020-03-20,41.294983941298334,43.29312553145066,39.81151151030296,41.49176788330078,42959.0,IEX.BO,41.460880279541016,50.17130521138509,40.87113952636719
2020-03-23,41.49176743916741,43.83807560335283,33.62029204390042,39.962886810302734,19085.0,IEX.BO,41.095472608293804,49.79818000793457,41.49176788330078
2020-03-24,40.64407255888931,42.38487782610681,37.49548100112111,39.35738754272461,16055.0,IEX.BO,40.71517290387835,49.39771067301432,39.962886810302734
