Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,141.1181333096825,142.28191061473058,137.66991984748432,140.98883056640625,34592.0,CHAMBLFERT.BO,144.02449907575334,143.23448588053387,140.34230041503906
2020-02-12,142.10949449589333,143.74739053579478,139.2216106238732,140.0836639404297,25712.0,CHAMBLFERT.BO,143.10086495535714,143.5045954386393,140.98883056640625
2020-02-13,139.9543447230976,140.04054215226856,137.41127721562273,138.14402770996094,25821.0,CHAMBLFERT.BO,141.47527422223772,143.67269490559895,140.0836639404297
2020-02-14,138.3595837447754,142.62674584631245,135.55790993062885,139.5233612060547,30871.0,CHAMBLFERT.BO,140.47159685407365,143.9183817545573,138.14402770996094
2020-02-17,141.07504336607906,142.9284661960825,138.79060696027722,139.0923309326172,46237.0,CHAMBLFERT.BO,139.86200169154577,144.21866404215496,139.5233612060547
2020-02-18,139.30782241512748,139.30782241512748,130.85969720944232,132.84242248535156,36621.0,CHAMBLFERT.BO,138.71670532226562,144.2229741414388,139.0923309326172
2020-02-19,134.52345395781774,134.56655926444603,131.29075326908722,132.79934692382812,24012.0,CHAMBLFERT.BO,137.63914053780692,144.30774332682293,132.84242248535156
2020-02-20,133.61827898353147,134.52343769774654,130.60109203874205,130.85971069335938,25476.0,CHAMBLFERT.BO,136.19212341308594,144.18993021647137,132.79934692382812
2020-02-24,130.9028117896182,132.36829991351706,128.3597437804484,128.6183624267578,50111.0,CHAMBLFERT.BO,134.5542231968471,143.9456822713216,130.85971069335938
2020-02-25,129.3942304095164,135.29928875477964,127.58391287073968,133.7906951904297,61092.0,CHAMBLFERT.BO,133.93231855119978,143.8594772338867,128.6183624267578
2020-02-26,132.7562276204427,132.7562276204427,128.3166577375494,129.30801391601562,49660.0,CHAMBLFERT.BO,132.47298322405135,143.62097574869793,133.7906951904297
2020-02-27,129.30802388406877,132.10969773489026,128.01494364522807,128.66148376464844,21862.0,CHAMBLFERT.BO,130.9828622000558,142.93995361328126,129.30801391601562
2020-02-28,128.44593756014285,128.44593756014285,119.82540483798562,121.24778747558594,42955.0,CHAMBLFERT.BO,129.32648577008928,141.97588958740235,128.66148376464844
2020-03-02,125.77359093257398,126.07531489644688,118.10132062094512,119.3512954711914,34816.0,CHAMBLFERT.BO,127.40533556256976,140.91987431844075,121.24778747558594
2020-03-03,116.98065050217042,121.20472029834812,116.3772157181141,120.4719696044922,7655.0,CHAMBLFERT.BO,125.92137254987445,140.1037971496582,119.3512954711914
2020-03-04,119.48060388720366,120.94609200435912,115.85996916331388,116.46341705322266,38870.0,CHAMBLFERT.BO,124.18495178222656,139.07076924641927,120.4719696044922
2020-03-05,117.756491903252,118.9633613217719,115.34273991232207,115.94617462158205,27301.0,CHAMBLFERT.BO,121.63573455810547,138.06360193888347,116.46341705322266
2020-03-06,116.37719931969276,116.37719931969276,111.0324713150478,112.06693267822266,17933.0,CHAMBLFERT.BO,119.17272295270648,136.8423594156901,115.94617462158205
2020-03-09,109.48078738168122,115.08413476735782,109.48078738168122,111.9376449584961,294951.0,CHAMBLFERT.BO,116.78360312325614,135.68577092488607,112.06693267822266
