Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,412.1934245495184,418.5261271700646,410.9269000192365,412.0624084472656,2020.0,CYIENT.BO,419.08765084402904,404.35980224609375,409.2672424316406
2020-02-12,411.4073615035214,412.804928997018,401.93013775969024,403.3713684082031,1472.0,CYIENT.BO,417.34694126674106,405.19688618977864,412.0624084472656
2020-02-13,401.53704212276017,401.53704212276017,395.9467728069118,397.8247680664063,4026.0,CYIENT.BO,414.189950125558,405.57830403645835,403.3713684082031
2020-02-14,402.10479974902046,403.1529552623095,395.9031130006358,397.99945068359375,3762.0,CYIENT.BO,410.4963945661272,406.16790059407555,397.8247680664063
2020-02-17,416.6481371247367,416.6481371247367,384.0237965280336,388.6968994140625,5874.0,CYIENT.BO,404.79384068080356,406.7269256591797,397.99945068359375
2020-02-18,384.9410144479789,389.91981334313806,375.7258235280413,389.0900268554688,2921.0,CYIENT.BO,399.7588806152344,407.52324727376305,388.6968994140625
2020-02-19,389.2210042027647,389.2210042027647,382.8446118809262,387.736083984375,2167.0,CYIENT.BO,396.68300083705356,408.2846282958984,389.0900268554688
2020-02-20,386.5569091236314,388.7405997788465,380.96666637755663,382.8446350097656,1371.0,CYIENT.BO,392.509033203125,408.81016947428384,387.736083984375
2020-02-24,372.97431339651297,382.1021497616246,371.9261313614195,380.5298767089844,3185.0,CYIENT.BO,389.2459629603795,408.9106180826823,382.8446350097656
2020-02-25,380.5298796838804,380.5298796838804,376.2935150221253,377.6037292480469,585.0,CYIENT.BO,386.3572431291853,408.4753346761068,380.5298767089844
2020-02-26,376.118827198349,384.2421445510419,372.1008316659857,376.380859375,1113.0,CYIENT.BO,383.2688729422433,407.90611673990884,377.6037292480469
2020-02-27,377.73484245730026,378.82668784923794,375.3327825950375,376.905029296875,1465.0,CYIENT.BO,381.5843200683594,407.2364532470703,376.380859375
2020-02-28,366.86000035428617,372.9743336935243,362.4926193976875,370.17919921875,3463.0,CYIENT.BO,378.88277326311385,406.4124725341797,376.905029296875
2020-03-02,372.1882493017138,374.7213251896685,365.98656236473454,371.53314208984375,1769.0,CYIENT.BO,376.5680672781808,405.56956990559894,370.17919921875
2020-03-03,375.42009708875895,376.3372631829571,361.7501985430969,364.7637023925781,2138.0,CYIENT.BO,373.9850769042969,404.2710021972656,371.53314208984375
2020-03-04,370.2665052373144,370.4848742574657,365.2440177738339,367.2966918945313,1831.0,CYIENT.BO,372.09462193080356,403.0728830973307,364.7637023925781
2020-03-05,363.3661435649609,375.4201059341306,360.6146985303006,364.3706359863281,2810.0,CYIENT.BO,370.2041800362723,401.10173950195315,367.2966918945313
2020-03-06,355.76686025607006,360.65833250888846,350.2639706318864,359.21710205078125,2320.0,CYIENT.BO,367.75221470424106,398.72442830403645,364.3706359863281
2020-03-09,349.390480556672,353.4521395618677,331.04748032744675,339.5638732910156,2921.0,CYIENT.BO,362.41776384626115,395.73277180989584,359.21710205078125
2020-03-11,333.2748190989939,344.2369609308685,331.04746554743923,334.62872314453125,5075.0,CYIENT.BO,357.33912440708707,392.5824340820312,339.5638732910156
2020-03-12,331.9209777579565,331.9209777579565,293.8374076102413,322.8804931640625,17094.0,CYIENT.BO,350.3887459891183,389.0157399495443,334.62872314453125
2020-03-13,311.78730446060814,331.9209178967981,290.387140017262,319.95428466796875,6262.0,CYIENT.BO,343.9874005998884,385.4010019938151,322.8804931640625
2020-03-16,319.51759616292435,319.51759616292435,300.3011189891669,305.7603454589844,2395.0,CYIENT.BO,335.19649396623885,381.3815541585287,319.95428466796875
2020-03-17,303.0962638668026,303.0962638668026,279.5124047186652,284.4475402832031,7040.0,CYIENT.BO,323.7789088657924,376.5730672200521,305.7603454589844
2020-03-18,288.6838870300187,288.90225608223506,261.12572330286633,264.9253234863281,7850.0,CYIENT.BO,310.30865478515625,371.5520334879557,284.4475402832031
2020-03-19,258.54900067968447,258.54900067968447,221.07687043947976,240.29335021972656,10135.0,CYIENT.BO,296.1271514892578,365.5643549601237,264.9253234863281
2020-03-20,245.4468228636848,251.12441841035363,232.3446792944489,236.10061645507807,10387.0,CYIENT.BO,282.05170767647877,359.30589752197267,240.29335021972656
2020-03-23,216.85475472721373,223.8121753505944,198.37692525894988,208.3612823486328,10602.0,CYIENT.BO,265.6918204171317,351.9641143798828,236.10061645507807
2020-03-24,217.12581691830775,218.1197262305456,189.7479025126092,196.61497497558597,8558.0,CYIENT.BO,248.07191903250558,344.37345530192056,208.3612823486328
2020-03-25,185.23011121072403,213.24051827185792,185.23011121072403,206.689697265625,3729.0,CYIENT.BO,233.9189692905971,337.6208704630534,196.61497497558597
2020-03-26,205.10847816823977,225.89039445841385,202.4881551074244,206.3734588623047,16558.0,CYIENT.BO,222.7655290876116,330.7645721435547,206.689697265625
2020-03-27,214.05371529169489,223.63147277177148,207.63843687039267,210.5298309326172,10463.0,CYIENT.BO,214.99474443708147,324.3365208943685,206.3734588623047
2020-03-30,212.3369380453895,212.3369380453895,195.16927071406013,196.56979370117188,9884.0,CYIENT.BO,208.74852207728796,317.6280217488607,210.5298309326172
2020-03-31,196.5698129650861,209.8069838213258,196.5246321312831,207.50289916992188,17679.0,CYIENT.BO,204.6631338936942,311.2781366984049,196.56979370117188
2020-04-01,212.3369527548672,216.7643985952797,206.91558374835995,210.25875854492188,5483.0,CYIENT.BO,204.93420192173548,305.33019866943357,207.50289916992188
2020-04-03,212.83392492087316,215.68013827591287,203.30134785298227,204.1145477294922,7399.0,CYIENT.BO,206.0055694580078,299.1643493652344,210.25875854492188
2020-04-07,209.4455603592409,210.48465057877425,196.07284728036427,201.1327972412109,8695.0,CYIENT.BO,205.21172659737724,292.9442398071289,204.1145477294922
2020-04-08,202.57849109585996,205.10846612266533,195.48554139877257,197.8347930908203,13219.0,CYIENT.BO,203.9919172014509,286.7772450764974,201.1327972412109
2020-04-09,200.27442433789577,205.33437484343955,197.92517243602296,198.6931915283203,17529.0,CYIENT.BO,202.30096871512276,280.71602223714194,197.8347930908203
2020-04-13,212.3369674865236,212.3369674865236,196.97642090239208,200.229248046875,14079.0,CYIENT.BO,202.82374790736608,274.8035395304362,198.6931915283203
2020-04-15,201.9460042430611,208.7227157948417,201.53940430740525,203.52723693847656,14610.0,CYIENT.BO,202.25579616001673,269.0417521158854,200.229248046875
2020-04-16,202.9850731993092,211.02677833592332,200.86171207491796,206.1023712158203,20772.0,CYIENT.BO,201.66202654157365,263.3483301798503,203.52723693847656
2020-04-17,211.5237517550245,213.2405130827381,203.3013366254918,204.97293090820312,23649.0,CYIENT.BO,201.78465270996094,257.8414545694987,206.1023712158203
2020-04-20,211.43341377716865,218.5263778311768,205.56026339446947,212.51768493652344,46071.0,CYIENT.BO,203.41106523786272,252.5409393310547,204.97293090820312
2020-04-21,211.34303510053752,211.34303510053752,198.9642449702949,202.2622528076172,27409.0,CYIENT.BO,204.04355948311942,247.1242243448893,212.51768493652344
2020-04-22,199.0094294632562,199.0094294632562,193.49769854664768,194.22055053710935,18393.0,CYIENT.BO,203.40461077008928,241.35501963297526,202.2622528076172
2020-04-23,195.12411163632348,199.2353193972089,193.36216939230252,194.1753692626953,21724.0,CYIENT.BO,202.5397709437779,235.68184407552084,194.22055053710935
2020-04-24,194.8530502907797,198.7835487004407,191.55505602042467,192.09719848632807,20080.0,CYIENT.BO,200.9069083077567,230.11118062337238,194.1753692626953
2020-04-27,197.5185336429936,197.5185336429936,184.778311995402,186.67579650878903,41591.0,CYIENT.BO,198.13168334960938,225.01491139729814,192.09719848632807
2020-04-28,188.84435741897207,188.97988613188292,180.75748458360104,183.0615692138672,32032.0,CYIENT.BO,195.0014888218471,219.96267293294267,186.67579650878903
2020-04-29,184.3717152514824,194.6271293599549,184.3717152514824,187.8955993652344,529025.0,CYIENT.BO,191.48404802594865,215.46317647298173,183.0615692138672
2020-04-30,196.8860622950513,206.64453009310589,194.40126795600875,206.3734588623047,615588.0,CYIENT.BO,192.0713631766183,211.67714894612627,187.8955993652344
2020-05-04,203.25614749055475,211.8851621834065,196.8408694025565,202.6236572265625,106378.0,CYIENT.BO,193.27180698939733,208.23925933837887,206.3734588623047
2020-05-05,207.54807078936312,208.99377468334572,198.82870795543255,200.0485076904297,49618.0,CYIENT.BO,194.11082676478796,205.4259582519531,202.6236572265625
2020-05-06,200.364741174782,214.7313619718494,196.0728245092568,212.38211059570312,135162.0,CYIENT.BO,197.0086713518415,203.67451782226559,200.0485076904297
2020-05-07,215.77050190030485,220.37865755436948,203.61760175377185,209.35520935058597,167848.0,CYIENT.BO,200.24858747209822,202.64324645996095,212.38211059570312
2020-05-08,197.87997460843889,201.22314950418985,188.4377593994141,188.4377593994141,258552.0,CYIENT.BO,201.01661464146204,201.05448455810546,209.35520935058597
2020-05-11,187.94078997474384,189.4768417507404,174.38736762079597,181.5706787109375,120127.0,CYIENT.BO,200.11305454799108,200.16146443684895,188.4377593994141
2020-05-12,186.7661750356465,187.6697366118105,180.30571528097616,186.9920654296875,471865.0,CYIENT.BO,197.3442840576172,199.840700785319,181.5706787109375
2020-05-13,191.55507005047667,192.63934127444315,183.19712477704783,187.17279052734372,257139.0,CYIENT.BO,195.13701738630022,199.1901372273763,186.9920654296875
2020-05-14,187.03724016462056,187.8504400417386,182.7001419830624,185.0042266845703,13056.0,CYIENT.BO,192.98783438546317,198.4778294881185,187.17279052734372
2020-05-15,184.4168918548136,185.59151067430983,180.9381748631428,181.8869171142578,169700.0,CYIENT.BO,188.63137817382812,197.52306569417317,185.0042266845703
2020-05-18,186.13368501431543,186.13368501431543,176.60110761171373,177.50466918945312,17489.0,CYIENT.BO,184.08130100795202,196.88756154378254,181.8869171142578
2020-05-19,178.90518101283482,179.58285215303496,173.1223927980289,173.9355926513672,18751.0,CYIENT.BO,182.00956290108817,195.7686513264974,177.50466918945312
2020-05-20,176.1493082421385,176.1493082421385,168.96599721427646,171.54115295410156,15402.0,CYIENT.BO,180.57677350725447,194.47806447347006,173.9355926513672
2020-05-21,172.58023938337018,172.9868392841525,169.95991665632522,170.4116973876953,15772.0,CYIENT.BO,178.20814950125558,193.3546361287435,171.54115295410156
2020-05-22,170.14064243687196,172.03811341744927,166.39085373610894,170.8183135986328,18686.0,CYIENT.BO,175.87179565429688,192.34415334065756,170.4116973876953
2020-05-26,173.48382766063378,175.92344122966026,172.58026605823463,174.29702758789062,11072.0,CYIENT.BO,174.34219578334265,191.55956115722657,170.8183135986328
2020-05-27,175.78789771018708,175.78789771018708,172.58025153416912,174.2066650390625,9173.0,CYIENT.BO,173.2450169154576,190.74334360758465,174.29702758789062
2020-05-28,175.5168219692984,179.8087391088308,175.29093159353354,177.414306640625,15537.0,CYIENT.BO,173.23210797991072,189.98284556070965,174.2066650390625
2020-05-29,180.5767647283052,182.5194163678136,178.90517049914402,179.8990936279297,17067.0,CYIENT.BO,174.08403669084822,189.19524078369142,177.414306640625
2020-06-01,188.84437061248477,188.84437061248477,181.6610587940064,182.65496826171875,19403.0,CYIENT.BO,175.6717245919364,188.41366068522134,179.8990936279297
2020-06-02,186.1336835660788,192.59414328174685,186.1336835660788,191.32916259765625,49590.0,CYIENT.BO,178.6599339076451,187.95886840820313,182.65496826171875
2020-06-03,196.8860532386916,196.8860532386916,188.12150909430756,189.07025146484372,29222.0,CYIENT.BO,181.26735360281808,187.17728729248043,191.32916259765625
2020-06-04,190.65149443542265,195.16930236043268,187.21795765496395,192.09719848632807,20433.0,CYIENT.BO,183.81023515973772,186.83845214843748,189.07025146484372
2020-06-05,193.94947962557092,206.3282837903597,191.60022788690492,199.14495849609372,83961.0,CYIENT.BO,187.3728485107422,187.00259908040363,192.09719848632807
2020-06-08,206.64450668441395,206.64450668441395,198.78352460520435,199.19012451171875,41931.0,CYIENT.BO,190.48367963518416,187.16975758870439,199.14495849609372
2020-06-09,202.48813096065717,204.2048922389146,197.87996194832877,198.91905212402344,28691.0,CYIENT.BO,193.20081656319755,187.39715270996095,199.19012451171875
2020-06-10,200.40993456025933,200.9068961206476,197.2926502811019,198.2413787841797,11631.0,CYIENT.BO,195.42744663783483,187.7826721191406,198.91905212402344
2020-06-11,200.5906758579958,205.10848387281555,196.97642944614003,198.33177185058597,37762.0,CYIENT.BO,196.42781938825334,188.29167887369792,198.2413787841797
2020-06-12,186.1336746965912,194.6723283754644,186.1336746965912,193.3169860839844,24704.0,CYIENT.BO,197.0344957624163,188.4723917643229,198.33177185058597
2020-06-15,194.26573283166616,194.26573283166616,189.250963482514,189.9286346435547,14318.0,CYIENT.BO,196.72470092773438,187.92423095703126,193.3169860839844
2020-06-16,194.26572070601424,196.6149860992212,187.66971905947548,190.8773651123047,34261.0,CYIENT.BO,195.54361615862166,187.53268788655598,189.9286346435547
2020-06-17,193.36217628977505,194.8078803189933,185.23012214674716,191.19363403320312,48933.0,CYIENT.BO,194.40126037597656,187.2375254313151,190.8773651123047
2020-06-18,188.93471140897836,196.976403084212,188.93471140897836,195.07891845703125,14676.0,CYIENT.BO,193.85266985212053,186.66075236002604,191.19363403320312
2020-06-22,199.4612090092288,205.6957780907648,198.78353785744204,203.12063598632807,70213.0,CYIENT.BO,194.5497065952846,186.45293324788412,195.07891845703125
2020-06-23,204.47597833981416,237.63668395122195,203.75312635361425,231.4021148681641,334492.0,CYIENT.BO,199.27404131208147,187.88507843017575,203.12063598632807
2020-06-24,234.0676194042317,255.93382096290588,227.6975212097168,231.311767578125,178256.0,CYIENT.BO,204.70186723981584,189.54311472574867,231.4021148681641
2020-06-25,231.31173986486488,252.997215477196,227.56196522180093,250.73831176757807,143169.0,CYIENT.BO,213.38896397181915,191.66798960367836,231.311767578125
2020-06-26,255.70790874817283,258.41859329320647,246.13015117415216,248.70530700683597,100071.0,CYIENT.BO,221.6500985281808,193.7190734863281,250.73831176757807
2020-06-29,248.70532822608948,249.7444185421045,241.65755883749807,245.7687530517578,43966.0,CYIENT.BO,229.44654410226005,195.74455769856772,248.70530700683597
2020-06-30,249.1119079589844,252.68095921576784,246.67228096360716,249.1119079589844,39351.0,CYIENT.BO,237.16554260253906,197.98539072672526,245.7687530517578
2020-07-01,253.72010698602867,265.33088000984696,250.19622197293376,252.9972686767578,122820.0,CYIENT.BO,244.290775844029,200.5018107096354,249.1119079589844
2020-07-02,252.50027445536705,258.4185913033142,246.71745874421725,247.75657653808597,62364.0,CYIENT.BO,246.62712751116072,202.96251017252604,252.9972686767578
2020-07-06,243.058039984302,245.72355740055025,240.0311034881832,241.70269775390625,25522.0,CYIENT.BO,248.1115461077009,205.30122833251954,247.75657653808597
2020-07-07,245.6783705471879,250.78348759481204,241.7027053939279,243.6905517578125,78153.0,CYIENT.BO,247.104723249163,207.74385681152344,241.70269775390625
2020-07-08,245.72358575377385,245.72358575377385,232.938167178834,236.0554656982422,34587.0,CYIENT.BO,245.297603062221,209.91842854817708,243.6905517578125
2020-07-09,238.35952108799697,238.35952108799697,229.86604820294693,231.44728088378903,73473.0,CYIENT.BO,243.25167846679688,211.8234369913737,236.0554656982422
2020-07-10,227.6975050874314,231.71836491739023,223.9928973072181,226.1614532470703,57768.0,CYIENT.BO,239.97304207938058,213.55526326497395,231.44728088378903
2020-07-13,229.50461529108435,243.9164318873946,225.3934078108996,241.29608154296875,55759.0,CYIENT.BO,238.30144391741072,215.68465576171874,226.1614532470703
2020-07-14,240.3473559742161,250.19617068532557,236.23616223077624,242.19964599609372,107173.0,CYIENT.BO,237.5075966971261,217.76134084065754,241.29608154296875
2020-07-15,242.15446800265585,251.19008248036687,242.0189393003916,242.78697204589844,41392.0,CYIENT.BO,237.66249302455358,219.76574096679687,242.19964599609372
2020-07-16,256.61145005808703,260.09016713187447,246.80780287723408,256.7469787597656,149756.0,CYIENT.BO,239.52769688197546,221.9463348388672,242.78697204589844
2020-07-17,264.7886719157344,280.55583024940904,262.1231821827068,266.46026611328125,227981.0,CYIENT.BO,243.8712397984096,224.5260019938151,256.7469787597656
2020-07-20,266.46024278314144,271.79124935694324,265.2856240306868,268.2221984863281,44307.0,CYIENT.BO,249.12479945591517,227.0635019938151,266.46026611328125
