Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,338.8169899573121,338.84091355821084,327.881216957976,334.96435546875,113908.0,PERSISTENT.NS,336.9939226422991,333.2350606282552,335.53857421875
2020-02-12,339.1758786466567,339.1758786466567,329.364808528846,335.0599975585937,231486.0,PERSISTENT.NS,337.02327619280135,333.2765645345052,334.96435546875
2020-02-13,330.2741312338055,338.8169591516268,330.2741312338055,335.56256103515625,150112.0,PERSISTENT.NS,336.5607386997768,333.2245574951172,335.0599975585937
2020-02-14,335.4668417927044,336.28044863508984,333.38496288329947,335.61041259765625,137632.0,PERSISTENT.NS,336.29068429129467,333.47028198242185,335.56256103515625
2020-02-17,332.21240564321704,337.33328210227074,332.21240564321704,335.53857421875,387856.0,PERSISTENT.NS,335.98985072544644,333.8939707438151,335.61041259765625
2020-02-18,335.0121629785572,341.5209590321293,333.02600775660164,338.1708374023437,137222.0,PERSISTENT.NS,335.7779017857143,334.4046162923177,335.53857421875
2020-02-19,337.4768538423305,345.5410622393839,333.36097324766246,343.9138488769531,76958.0,PERSISTENT.NS,336.97436959402904,335.09881693522135,338.1708374023437
2020-02-20,342.16706949760567,345.32574390342137,339.7980490878728,343.219970703125,82850.0,PERSISTENT.NS,338.1537431989397,335.7399607340495,343.9138488769531
2020-02-24,344.1053142589273,351.28414557170044,340.324451416571,345.2778625488281,164192.0,PERSISTENT.NS,339.61343819754467,336.40638427734376,343.219970703125
2020-02-25,344.10535245386137,346.92903810127075,337.0940147425141,341.4731140136719,110356.0,PERSISTENT.NS,340.45780290876115,337.0318267822266,345.2778625488281
2020-02-26,335.96935917676706,346.30686623637,335.96935917676706,343.4353332519531,90930.0,PERSISTENT.NS,341.57564871651783,337.7045633951823,341.4731140136719
2020-02-27,338.91265564030925,347.2400828710978,333.1695902904933,341.2816467285156,153308.0,PERSISTENT.NS,342.3960876464844,337.9219523111979,343.4353332519531
2020-02-28,337.9315644503961,337.9315644503961,321.133108039059,333.2892761230469,179552.0,PERSISTENT.NS,341.698721749442,338.00445658365885,341.2816467285156
2020-03-02,335.0121153147361,344.5838900380143,328.3118730084414,334.41387939453125,169482.0,PERSISTENT.NS,340.3415832519531,338.0724680582682,333.2892761230469
2020-03-03,334.5335518788484,341.6166598676115,331.37487766557604,338.8408508300781,95536.0,PERSISTENT.NS,339.7159946986607,338.3053721110026,334.41387939453125
2020-03-04,338.8169799141172,341.59278938324354,329.2691265788743,337.2615661621094,92980.0,PERSISTENT.NS,338.570809500558,338.2989735921224,338.8408508300781
2020-03-05,337.4529724583993,340.39630544815367,332.11672452861103,338.0512084960937,88748.0,PERSISTENT.NS,338.0819658551897,338.12908630371095,337.2615661621094
2020-03-06,332.14060539957586,338.74512456393234,328.4315424430244,334.34210205078125,78872.0,PERSISTENT.NS,336.7829328264509,337.6370849609375,338.0512084960937
2020-03-09,333.5285454744915,339.2716110584811,327.8333270860717,328.8623046875,175428.0,PERSISTENT.NS,335.0087411063058,337.10419108072915,334.34210205078125
2020-03-11,328.2879826473652,334.9882256319458,325.4403735367702,328.4794006347656,107614.0,PERSISTENT.NS,334.32161603655135,336.6861246744792,328.8623046875
