Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,40.95708144518469,41.74472066030688,40.56326559336571,40.71094512939453,19525.0,JSL.BO,40.563262939453125,41.19665285746257,41.006309509277344
2020-02-12,41.89239346307132,42.630802291759096,39.87407674913972,40.9078483581543,121594.0,JSL.BO,40.93598229544504,41.27869822184245,40.71094512939453
2020-02-13,40.66171922444492,41.20321837611916,40.26790336674647,40.46480941772461,78988.0,JSL.BO,41.11179460797991,41.331207275390625,40.9078483581543
2020-02-14,40.36635423939256,41.64626228120052,39.97253464695536,40.41558074951172,430497.0,JSL.BO,40.9570802961077,41.386998240153,40.46480941772461
2020-02-17,40.46481077289657,41.30167654054912,39.18490261996349,39.62794876098633,809683.0,JSL.BO,40.6757823399135,41.45263481140137,40.41558074951172
2020-02-18,39.18489629061004,39.332579565677165,38.24957764524888,38.44648742675781,19814.0,JSL.BO,40.225704193115234,41.480529912312825,39.62794876098633
2020-02-19,38.741850003363815,41.69548544216894,38.69262349719874,40.51403427124024,211138.0,JSL.BO,40.155379159109934,41.58554801940918,38.44648742675781
2020-02-20,40.66171861738492,41.74472066030688,40.46480881360438,40.71094512939453,55113.0,JSL.BO,40.155379159109934,41.606879806518556,40.51403427124024
2020-02-24,40.46480627652088,41.2032151775942,39.627944357601216,39.87408065795898,54437.0,JSL.BO,40.00769805908203,41.524834314982094,40.71094512939453
2020-02-25,40.36635199226449,41.49858044068569,40.31712548488569,41.05553436279297,24883.0,JSL.BO,40.09208733694894,41.46904335021973,39.87408065795898
2020-02-26,41.00630922987551,41.20321526599065,39.23412485890404,39.52949142456055,44848.0,JSL.BO,39.9655031476702,41.357461802164714,41.05553436279297
2020-02-27,39.874076328690165,41.35089397049351,39.23412051494546,39.7756233215332,119987.0,JSL.BO,39.986599513462615,41.21142094930013,39.52949142456055
2020-02-28,37.90499374194023,40.4648099988393,37.85576722848875,38.39726638793945,143576.0,JSL.BO,39.97956793648856,41.00630760192871,39.7756233215332
2020-03-02,39.62794228319852,42.138531664277664,38.495713858524745,39.13566970825195,79836.0,JSL.BO,39.78265871320452,40.87011184692383,38.39726638793945
2020-03-03,39.775627239953,40.36635285257195,38.93876157371066,39.08644485473633,106225.0,JSL.BO,39.55058724539621,40.75524826049805,39.13566970825195
2020-03-04,39.13566970825195,39.38180599572524,38.15112455835882,39.13566970825195,71719.0,JSL.BO,39.44509996686663,40.63382097880046,39.08644485473633
2020-03-05,40.31711792289066,40.31711792289066,38.889526942217984,39.33257293701172,73230.0,JSL.BO,39.19896262032645,40.52387975056966,39.13566970825195
2020-03-06,37.5111735841464,41.05553883788556,37.5111735841464,40.46480941772461,47723.0,JSL.BO,39.33257947649275,40.418861643473306,39.33257293701172
2020-03-09,39.38181013012544,39.57871993192449,37.56040291390398,37.75730895996094,51621.0,JSL.BO,39.04424885341099,40.190775553385414,40.46480941772461
2020-03-11,38.15112564298842,38.15112564298842,35.099037093846064,35.443626403808594,30683.0,JSL.BO,38.62230028424944,39.94628016153971,37.75730895996094
2020-03-12,34.459081967671715,34.459081967671715,28.797947072982787,29.53635597229004,203275.0,JSL.BO,37.2509697505406,39.53605302174886,35.443626403808594
2020-03-13,28.994857078093204,32.2438555078928,26.385810778974584,31.357765197753903,48810.0,JSL.BO,36.146872656685964,39.16520773569743,29.53635597229004
2020-03-16,29.634809957244848,31.505445402440586,29.04408248037491,30.07785415649414,19363.0,JSL.BO,34.852899006434846,38.82225793202718,31.357765197753903
2020-03-17,30.176310032457543,31.013173828809123,28.945628531314327,29.19176483154297,27689.0,JSL.BO,33.40421213422503,38.472744433085126,30.07785415649414
2020-03-18,29.240991987689327,29.240991987689327,25.15512807355273,26.139673233032227,68585.0,JSL.BO,31.357764107840403,38.067439778645834,29.19176483154297
2020-03-19,26.139675562210268,26.53349516339009,23.481404521472683,25.49972152709961,73089.0,JSL.BO,29.606680188860214,37.609626388549806,26.139673233032227
2020-03-20,27.56726784610089,28.305676806264305,25.844313605719584,27.468812942504883,30970.0,JSL.BO,28.46742112295968,37.14196745554606,25.49972152709961
2020-03-23,25.745858832268866,25.745858832268866,22.20149542999349,22.79222297668457,49015.0,JSL.BO,27.5039735521589,36.51514040629069,27.468812942504883
2020-03-24,24.1705844743192,24.318267760070988,21.95535772249427,23.23526763916016,29912.0,JSL.BO,26.34361675807408,35.90308151245117,22.79222297668457
2020-03-25,22.79222237356893,23.825996022390925,22.05381342921224,23.03835868835449,36073.0,JSL.BO,25.337974548339844,35.30414981842041,23.23526763916016
2020-03-26,23.62908328335409,24.761309815107317,22.34917535665408,24.2690372467041,16274.0,JSL.BO,24.63472775050572,34.75608622233073,23.03835868835449
2020-03-27,25.105901882556942,26.681174533115087,22.644538952894496,24.07213020324707,122748.0,JSL.BO,24.339364460536412,34.194895617167155,24.2690372467041
2020-03-30,23.235267051299093,24.022902458649867,22.54608466146396,23.48140335083008,14725.0,JSL.BO,24.05103329249791,33.628782081604,24.07213020324707
2020-03-31,23.924448358882728,24.121358156204224,23.481404131715863,23.629085540771484,7733.0,JSL.BO,23.502500806535995,33.06923224131266,23.48140335083008
2020-04-01,24.12135425197352,24.564400285300906,23.776763101371184,23.97367286682129,7829.0,JSL.BO,23.67127936226981,32.54742304484049,23.629085540771484
2020-04-03,23.924448013305664,24.85976672026604,23.284493998061127,23.924448013305664,18442.0,JSL.BO,23.769733701433456,32.06335506439209,23.97367286682129
2020-04-07,28.453352948470854,28.453352948470854,24.564400939207918,26.533491134643555,28392.0,JSL.BO,24.269038336617605,31.597336959838866,23.924448013305664
2020-04-08,26.09044508952224,28.994853878938105,25.30280976249628,26.533491134643555,40143.0,JSL.BO,24.592531749180385,31.124755160013834,26.533491134643555
2020-04-09,27.321128995795,28.601036990395585,27.1242192068391,28.05953788757324,31917.0,JSL.BO,25.162161418369838,30.730937067667643,26.533491134643555
2020-04-13,31.40699209949716,31.40699209949716,26.58272090366541,27.862628936767575,23407.0,JSL.BO,25.78805078778948,30.2911735534668,28.05953788757324
2020-04-15,27.961083044538437,28.84717334072838,27.419583940719832,27.71494674682617,23428.0,JSL.BO,26.37174524579729,29.897355397542317,27.862628936767575
2020-04-16,27.813401339528564,28.30567392960872,27.76417483166891,28.010311126708984,11967.0,JSL.BO,26.948407854352673,29.50517832438151,27.71494674682617
