Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,22718.18467768265,22766.586458132035,22426.498813313243,22686.80859375,406.0,PAGEIND.BO,22781.211774553572,22950.217513020834,22515.916015625
2020-02-12,23142.89423837689,23142.89423837689,22202.12617990629,22336.373046875,694.0,PAGEIND.BO,22687.914899553572,22954.3521484375,22686.80859375
2020-02-13,22368.64112544604,22614.040095031025,22042.10091444836,22134.8125,1323.0,PAGEIND.BO,22551.58426339286,22952.447200520834,22336.373046875
2020-02-14,21167.277597594628,21406.98599176364,20367.62488835216,21094.3203125,9914.0,PAGEIND.BO,22246.95731026786,22924.882682291667,22134.8125
2020-02-17,21093.903772562127,21891.439983568707,21054.391509675337,21185.345703125,1769.0,PAGEIND.BO,22042.536272321428,22914.0529296875,21094.3203125
2020-02-18,21457.688916436306,21599.2163965538,20976.706229666222,21525.8828125,1442.0,PAGEIND.BO,21925.63699776786,22914.954036458334,21185.345703125
2020-02-19,21794.64602184263,21827.47002190629,21542.624462031792,21627.228515625,672.0,PAGEIND.BO,21798.681640625,22920.473372395834,21525.8828125
2020-02-20,21648.734758478982,22369.431404701256,21566.39290214572,21744.705078125,940.0,PAGEIND.BO,21664.09542410714,22907.427473958334,21627.228515625
2020-02-24,21744.94072375153,22030.823438156596,21646.376612379256,21724.23828125,1140.0,PAGEIND.BO,21576.647600446428,22887.7130859375,21744.705078125
2020-02-25,21886.235384125037,21966.123464179225,21318.94822284368,21391.48046875,384.0,PAGEIND.BO,21470.45731026786,22875.018033854165,21724.23828125
2020-02-26,21034.334516018243,21105.21615338608,20623.807938474587,20885.970703125,31170.0,PAGEIND.BO,21440.69308035714,22821.0595703125,21391.48046875
2020-02-27,20986.13829479052,21032.26100761414,20750.574787414163,20870.64453125,799.0,PAGEIND.BO,21395.735770089286,22754.990625,20885.970703125
2020-02-28,20750.340918366644,21096.54222951621,19786.816964895675,20898.375,1095.0,PAGEIND.BO,21306.091796875,22652.486653645832,20870.64453125
2020-03-02,20898.424173284824,21356.676248075797,20213.710777892746,20370.091796875,1132.0,PAGEIND.BO,21126.500837053572,22521.413346354166,20898.375
2020-03-03,20645.82928261344,21019.14743271793,20545.850389731764,20925.015625,954.0,PAGEIND.BO,21009.40234375,22424.170247395832,20370.091796875
2020-03-04,20809.951271217447,20987.08447242554,20540.38657084535,20890.123046875,745.0,PAGEIND.BO,20890.243024553572,22327.424544270834,20925.015625
2020-03-05,21005.00368293919,21221.325613320983,20803.818963777536,20913.08984375,376.0,PAGEIND.BO,20821.901506696428,22227.410091145834,20890.123046875
2020-03-06,20284.777606494103,21130.96738362392,20284.777606494103,20929.546875,788.0,PAGEIND.BO,20828.12667410714,22114.5900390625,20913.08984375
2020-03-09,20547.413100122893,20689.50615402833,19981.352823394373,20379.759765625,789.0,PAGEIND.BO,20758.00027901786,21973.225455729167,20929.546875
2020-03-11,20401.356969257704,20544.95875375005,19618.503234422573,19830.203125,751.0,PAGEIND.BO,20605.404296875,21809.6521484375,20379.759765625
2020-03-12,19448.728150792525,19448.728150792525,17905.46947930815,18312.8828125,1434.0,PAGEIND.BO,20311.51729910714,21631.539322916666,19830.203125
2020-03-13,17920.753679617683,19989.327781341257,16483.50849763925,18830.515625,2576.0,PAGEIND.BO,20012.30301339286,21473.821484375,18312.8828125
2020-03-16,18821.497255938917,18821.497255938917,17461.97265073432,17807.13671875,1194.0,PAGEIND.BO,19571.876395089286,21302.0404296875,18830.515625
2020-03-17,17949.700785371824,18580.983357849065,17578.035063667736,17832.650390625,1528.0,PAGEIND.BO,19131.813616071428,21130.295833333334,17807.13671875
2020-03-18,18282.55506365305,18315.3311631013,16638.988051162192,17713.005859375,1777.0,PAGEIND.BO,18672.307756696428,20954.414322916666,17832.650390625
2020-03-19,16788.91004996272,18392.203431438065,16444.455171653146,17090.875,6793.0,PAGEIND.BO,18202.46707589286,20754.472591145834,17713.005859375
2020-03-20,17265.037203352524,17920.747173589123,16936.804570909942,17068.9921875,1991.0,PAGEIND.BO,17808.008370535714,20549.215364583335,17090.875
2020-03-23,16977.549623097824,17816.42958235552,15555.256140295616,15772.095703125,4883.0,PAGEIND.BO,17445.03878348214,20321.075455729166,17068.9921875
