Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1983.3142752267315,1993.0524510442187,1963.8377003517448,1968.3638916015625,777506.0,HINDUNILVR.NS,1975.4962681361608,1868.5170572916666,1974.4444580078125
2020-02-12,1972.4333468782704,2077.4968064655704,1970.513036062194,2066.84423828125,4753325.0,HINDUNILVR.NS,1986.1293422154017,1878.3863932291667,1968.3638916015625
2020-02-13,2062.8664261826875,2092.9955698071644,2041.8811940217863,2087.920654296875,2950407.0,HINDUNILVR.NS,2002.823521205357,1888.9125569661458,2066.84423828125
2020-02-14,2078.410833107333,2100.904941978537,2053.9508727968964,2061.99755859375,1728651.0,HINDUNILVR.NS,2015.200404575893,1898.897705078125,2087.920654296875
2020-02-17,2055.5512798252885,2093.0413165124937,2051.1621577114647,2059.757568359375,1420851.0,HINDUNILVR.NS,2027.7667759486608,1909.1739420572917,2061.99755859375
2020-02-18,2059.757575893078,2069.22139026935,2031.8686460603467,2043.115478515625,1194605.0,HINDUNILVR.NS,2037.491978236607,1918.7354248046875,2059.757568359375
2020-02-19,2057.5627262563444,2110.5974079346183,2049.37897088675,2095.92138671875,1299800.0,HINDUNILVR.NS,2054.8458251953125,1929.7934488932292,2043.115478515625
2020-02-20,2086.823070444123,2093.9096006088603,2050.5217928288844,2055.779541015625,1555224.0,HINDUNILVR.NS,2067.3337751116073,1939.339689127604,2095.92138671875
2020-02-24,2045.3100064323849,2068.3526169332413,2020.8958093155247,2025.5133056640625,1409245.0,HINDUNILVR.NS,2061.429356166295,1947.2994588216145,2055.779541015625
2020-02-25,2048.1447633222324,2084.537577796664,2035.2062171146329,2042.38427734375,2237493.0,HINDUNILVR.NS,2054.924159458705,1954.5765014648437,2025.5133056640625
2020-02-26,2047.138614293092,2062.5917328883784,2013.8091070098933,2044.7611083984373,2896154.0,HINDUNILVR.NS,2052.4618094308034,1961.5075764973958,2042.38427734375
2020-02-27,2050.019165217444,2066.2496079013185,2011.6605016632784,2061.90625,2446802.0,HINDUNILVR.NS,2052.7687639508927,1968.6185017903647,2044.7611083984373
2020-02-28,2003.5222821025989,2038.5432800814972,1970.5126765087043,1988.5718994140625,3837330.0,HINDUNILVR.NS,2044.9768240792412,1972.443701171875,2061.90625
2020-03-02,2002.5162318556463,2050.0187982783805,1958.4883957800191,1974.58154296875,1707337.0,HINDUNILVR.NS,2027.6425606863838,1975.465751139323,1988.5718994140625
