Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,70.04799154735305,70.04799154735305,69.5586929321289,69.5586929321289,210.0,RKFORGE.BO,69.9109856741769,72.39434229532877,69.72504425048828
2020-02-12,73.31649537800945,73.31649537800945,65.76172432022639,66.63267517089844,11580.0,RKFORGE.BO,70.40168108258929,72.1859001159668,69.5586929321289
2020-02-13,66.57396676311953,66.57396676311953,64.05897224107754,64.72441864013672,3705.0,RKFORGE.BO,69.8103278023856,71.79772237141927,66.63267517089844
2020-02-14,65.9672369488066,66.85775646596124,63.60881425203967,64.06875610351562,4770.0,RKFORGE.BO,68.62202998570034,71.4177001953125,64.72441864013672
2020-02-17,64.19597488147869,64.50912568710136,63.21737768064486,63.60881805419922,1180.0,RKFORGE.BO,67.16112409319196,71.19882074991862,64.06875610351562
2020-02-18,62.36599410409466,66.1335952616322,61.886483605077366,65.50729370117188,2685.0,RKFORGE.BO,66.2608141217913,71.02560831705729,63.60881805419922
2020-02-19,67.25899959546106,67.26878019342996,64.58742552720402,66.26082611083984,1335.0,RKFORGE.BO,65.76592581612724,70.97896219889323,65.50729370117188
2020-02-20,67.12199038445712,67.36663972826885,66.2119019929387,66.84798431396484,4200.0,RKFORGE.BO,65.37868172781808,70.87588322957357,66.26082611083984
2020-02-24,66.90669995885689,67.42535533227283,64.27427083781583,64.49935150146484,5120.0,RKFORGE.BO,65.07392120361328,70.7633445739746,66.84798431396484
2020-02-25,65.96724387714653,66.2608185710193,62.14092506500431,64.04918670654297,3830.0,RKFORGE.BO,64.97745949881417,70.55327224731445,64.49935150146484
2020-02-26,63.64796664964476,64.4014832543244,62.043067741458216,62.77701568603516,229420.0,RKFORGE.BO,64.79292515345982,70.31677780151367,64.04918670654297
2020-02-27,61.70055219302186,64.33297729492188,61.70055219302186,64.33297729492188,575.0,RKFORGE.BO,64.89637647356305,69.88586883544922,62.77701568603516
2020-02-28,59.84122295695456,60.86874931642621,56.210624345011446,57.03264617919922,3020.0,RKFORGE.BO,63.68571254185268,69.13691584269206,64.33297729492188
2020-03-02,59.47912902592198,59.47912902592198,51.78735541887528,52.3843002319336,8605.0,RKFORGE.BO,61.70335170200893,68.22584177652995,57.03264617919922
2020-03-03,54.25343169354784,55.39839244883702,51.86565568154175,54.40022277832031,6810.0,RKFORGE.BO,59.92510005405971,67.48210830688477,52.3843002319336
2020-03-04,54.0185683084193,54.282790010763975,51.47421324864769,53.97942352294922,2435.0,RKFORGE.BO,58.42225319998605,66.74750798543295,54.40022277832031
2020-03-05,53.87178300997559,54.47851231765607,52.40388699480975,53.01061630249024,77345.0,RKFORGE.BO,56.84531457083566,66.00866737365723,53.97942352294922
2020-03-06,51.78736374110355,57.89381211315754,50.52497614856468,53.50969696044922,4035.0,RKFORGE.BO,55.52141189575195,65.26264991760254,53.01061630249024
2020-03-09,50.55433300662144,53.529269496709375,48.7928587303767,52.58981704711914,11150.0,RKFORGE.BO,53.84381757463728,64.52576599121093,53.50969696044922
2020-03-11,50.887060328923134,53.62713206156234,50.18246906825355,52.13966369628906,4435.0,RKFORGE.BO,53.144820077078684,63.84792455037435,52.58981704711914
2020-03-12,50.10417812417093,50.10417812417093,41.71760029536015,42.696197509765625,23890.0,RKFORGE.BO,51.76080540248326,62.8533437093099,52.13966369628906
2020-03-13,42.06990391479858,44.34024958665057,39.45704691273831,41.04237365722656,9785.0,RKFORGE.BO,49.85254124232701,61.808528137207034,42.696197509765625
2020-03-16,40.67050562223097,40.67050562223097,35.405651039502104,36.0515251159668,3675.0,RKFORGE.BO,47.29141289847238,60.697167587280276,41.04237365722656
2020-03-17,36.2081002462802,36.2081002462802,35.24907533637205,35.767730712890625,145.0,RKFORGE.BO,44.82814352852957,59.576347223917644,36.0515251159668
2020-03-18,36.65826004047916,36.65826004047916,32.195858001708984,32.195858001708984,16685.0,RKFORGE.BO,41.78330939156668,58.54294891357422,35.767730712890625
2020-03-19,32.16649806750895,35.38608466715308,30.01358473509509,34.808712005615234,20620.0,RKFORGE.BO,39.2431515284947,57.407776260375975,32.195858001708984
2020-03-20,35.75794854735808,35.894951580918026,31.92184494241624,34.15304946899414,85410.0,RKFORGE.BO,36.67363521030971,56.13331654866536,34.808712005615234
2020-03-23,30.74752385154412,31.31511014832141,30.73773765563965,30.73773765563965,1830.0,RKFORGE.BO,34.965283802577424,54.696735827128094,34.15304946899414
2020-03-24,29.8961454832352,30.336514995915397,27.664944929725248,28.52610969543457,5795.0,RKFORGE.BO,33.17724609375,53.25395736694336,30.73773765563965
2020-03-25,27.12671460541159,29.641711060119544,26.51019917037941,29.01540756225586,3830.0,RKFORGE.BO,32.17208644321987,51.89696947733561,28.52610969543457
2020-03-26,30.33651392890381,31.91205605604813,30.33651392890381,30.34630012512207,645.0,RKFORGE.BO,31.39759635925293,50.589889717102054,29.01540756225586
2020-03-27,31.91205732233919,31.91205732233919,28.05638358607494,28.89797782897949,3700.0,RKFORGE.BO,30.926470620291575,49.332066472371416,30.34630012512207
2020-03-30,27.400721258472476,29.269841737853337,26.617844254840804,29.260055541992188,1315.0,RKFORGE.BO,30.133805411202566,48.1499210357666,28.89797782897949
2020-03-31,27.410510299207345,30.727954512879688,27.410510299207345,29.749357223510746,1020.0,RKFORGE.BO,29.504706518990652,47.00594107309977,29.260055541992188
2020-04-01,29.35791641543917,29.749354927673156,26.813563286129234,27.01906967163086,9230.0,RKFORGE.BO,28.973468235560826,45.786282793680826,29.749357223510746
2020-04-03,26.774422663419244,27.43986912452576,26.598274851182083,27.028858184814453,8790.0,RKFORGE.BO,28.759575162615096,44.503668276468915,27.01906967163086
2020-04-07,27.792159760288307,29.69063882725261,27.224573466023845,29.260055541992188,5000.0,RKFORGE.BO,28.794524874005997,43.27030925750732,27.028858184814453
2020-04-08,32.078415304157346,32.078415304157346,29.788499553178344,31.1193904876709,11160.0,RKFORGE.BO,28.904966354370117,42.07935612996419,29.260055541992188
2020-04-09,33.85946287660104,34.23133087158203,33.85946287660104,34.23133087158203,6480.0,RKFORGE.BO,29.666873931884766,41.070422108968096,31.1193904876709
2020-04-13,36.20810341979184,37.64664277726316,35.22950603006773,37.50963973999024,13490.0,RKFORGE.BO,30.845385960170205,40.18577054341634,34.23133087158203
2020-04-15,37.77385082410762,39.37875338475269,37.77385082410762,38.17507553100586,13625.0,RKFORGE.BO,32.049060004098074,39.36570587158203,37.50963973999024
2020-04-16,39.73104788941463,40.083343505859375,37.57813686990088,40.083343505859375,6650.0,RKFORGE.BO,33.915384837559294,38.55738474527995,38.17507553100586
2020-04-17,41.1010804287223,42.07967758178711,40.70964007427561,42.07967758178711,270.0,RKFORGE.BO,36.06550189426967,38.058952458699544,40.083343505859375
2020-04-20,42.07967887250671,43.8411530554431,39.975693435660574,40.72921371459961,4130.0,RKFORGE.BO,37.703953061785015,37.670449574788414,42.07967758178711
2020-04-21,38.75245429768026,38.75245429768026,38.69374084472656,38.69374084472656,1920.0,RKFORGE.BO,38.78600311279297,37.14690017700195,40.72921371459961
2020-04-22,36.795255333704695,38.55673338100997,36.76589861060036,37.940216064453125,1945.0,RKFORGE.BO,39.315843854631694,36.61225992838542,38.69374084472656
2020-04-23,36.92247325036939,38.75244903564453,36.79525456448972,38.75244903564453,4305.0,RKFORGE.BO,39.49338803972517,36.13698768615723,37.940216064453125
2020-04-24,37.28455715433627,40.4356417831686,37.18669891357422,37.18669891357422,1090.0,RKFORGE.BO,39.35219138009207,35.592887751261394,38.75244903564453
2020-04-27,37.1866936316857,38.16529083251953,35.532865706175265,38.16529083251953,4775.0,RKFORGE.BO,39.07818385532924,35.11207021077474,37.18669891357422
2020-04-28,36.40381775027635,36.40381775027635,36.25702667236328,36.25702667236328,180.0,RKFORGE.BO,38.24637658255441,34.58264897664388,38.16529083251953
2020-04-29,34.83806447602997,36.94205029042772,34.44662777238684,35.8166618347168,1680.0,RKFORGE.BO,37.54458345685686,34.35333112080892,36.25702667236328
2020-04-30,36.413604736328125,36.413604736328125,36.413604736328125,36.413604736328125,90.0,RKFORGE.BO,37.21884972708566,34.19903882344564,35.8166618347168
2020-05-04,38.17507198489456,38.17507198489456,34.593406677246094,34.593406677246094,4090.0,RKFORGE.BO,36.7407341003418,34.15043487548828,36.413604736328125
2020-05-05,33.291879428825446,35.816658433276594,32.8710823059082,32.8710823059082,5660.0,RKFORGE.BO,35.900538853236604,34.05387992858887,34.593406677246094
2020-05-06,32.87107743716942,32.87107743716942,32.293704986572266,32.293704986572266,60.0,RKFORGE.BO,35.20153972080776,34.05714149475098,32.8710823059082
2020-05-07,33.8105348335681,33.8105348335681,31.530405142285957,31.579334259033203,1820.0,RKFORGE.BO,34.26068878173828,33.94949556986491,32.293704986572266
2020-05-08,32.48943135052096,33.07658824170799,31.70655425125409,31.98056030273437,770.0,RKFORGE.BO,33.64976501464844,33.877079264322916,31.579334259033203
2020-05-11,32.293704986572266,32.293704986572266,32.293704986572266,32.293704986572266,10.0,RKFORGE.BO,33.1464854649135,33.92894484202067,31.98056030273437
2020-05-12,32.68515086393366,32.68515086393366,31.70655357738537,32.5187873840332,365.0,RKFORGE.BO,32.59008298601423,34.062034098307294,32.293704986572266
