Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,685.5691803657777,688.9000376657286,669.7701770967685,672.2008056640625,275621.0,MUTHOOTFIN.BO,682.8299298967634,684.616465250651,684.7139892578125
2020-02-12,673.3711782281649,679.3577220449341,666.0342911395479,667.9248046875,13297.0,MUTHOOTFIN.BO,682.0197405133929,684.0463216145833,672.2008056640625
2020-02-13,668.9599835681614,673.2360702675901,663.8287234853304,666.7094116210938,13339.0,MUTHOOTFIN.BO,678.123029436384,683.22861328125,667.9248046875
2020-02-14,670.3554375364372,675.1716399229776,666.9345239376738,672.11083984375,31239.0,MUTHOOTFIN.BO,676.4447544642857,682.4979288736979,666.7094116210938
2020-02-17,696.7770930515679,793.4166330101291,695.1116917453845,786.6649169921875,585023.0,MUTHOOTFIN.BO,690.6619437081473,686.0208251953125,672.11083984375
2020-02-18,785.1795712775273,808.4054633558688,761.9536791991859,782.298828125,669674.0,MUTHOOTFIN.BO,704.6605137416294,689.5752278645833,786.6649169921875
2020-02-19,783.1990255304003,800.5734297053449,772.4412807997988,787.6101684570312,161694.0,MUTHOOTFIN.BO,719.3599679129464,693.4342102050781,782.298828125
2020-02-20,789.4106010022622,841.893925350239,780.7683721646417,822.1788940429688,331985.0,MUTHOOTFIN.BO,740.7854091099331,698.5790181477864,787.6101684570312
2020-02-24,817.3177133635097,850.7161783886758,804.3993976872829,841.3087768554688,236161.0,MUTHOOTFIN.BO,765.5545479910714,704.175439453125,822.1788940429688
2020-02-25,843.1092611951963,858.8632649998256,834.692143997822,849.3208618164062,134341.0,MUTHOOTFIN.BO,791.6418980189732,709.9804158528646,841.3087768554688
2020-02-26,848.9157536980066,858.7282695418991,841.758923788526,846.4401245117188,76387.0,MUTHOOTFIN.BO,816.5460815429688,715.2467549641927,849.3208618164062
2020-02-27,852.4716303111592,852.5166307597767,816.0573661919087,837.7979125976562,106683.0,MUTHOOTFIN.BO,823.8507952008929,720.3660563151042,846.4401245117188
2020-02-28,828.2104835181838,828.2104835181838,784.8644454732022,791.9312744140625,68660.0,MUTHOOTFIN.BO,825.2268589564732,723.0952534993489,837.7979125976562
2020-03-02,791.3011419396046,810.1609469260352,767.6701351410669,774.8269653320312,96127.0,MUTHOOTFIN.BO,823.4006870814732,725.5168721516927,791.9312744140625
2020-03-03,801.2036122772247,801.2036122772247,762.2687176356629,779.3280639648438,60114.0,MUTHOOTFIN.BO,817.2791399274554,728.2745727539062,774.8269653320312
2020-03-04,783.1990063911383,791.3010650779432,766.9948890175285,786.48486328125,79638.0,MUTHOOTFIN.BO,809.4471522739956,731.4133707682291,779.3280639648438
2020-03-05,790.5809379940466,802.1938564709599,782.2988220989299,790.89599609375,35916.0,MUTHOOTFIN.BO,801.1007428850446,735.018788655599,786.48486328125
2020-03-06,766.994911726926,787.0250018512501,756.8223376191991,783.5591430664062,36681.0,MUTHOOTFIN.BO,792.1177455357143,738.3226318359375,790.89599609375
2020-03-09,781.3985800349997,781.3985800349997,736.6121982876019,746.8297729492188,61837.0,MUTHOOTFIN.BO,779.122297014509,740.6467203776042,783.5591430664062
2020-03-11,747.1898732973937,770.7758778773477,743.318900605576,751.4209594726562,64518.0,MUTHOOTFIN.BO,773.3351091657366,743.1478576660156,746.8297729492188
2020-03-12,735.4869328821876,735.4869328821876,674.8114895131749,679.6277465820312,91920.0,MUTHOOTFIN.BO,759.7352207728794,743.0818420410156,751.4209594726562
2020-03-13,651.7657104517384,736.3872253446438,577.7668853754162,722.7037353515625,76620.0,MUTHOOTFIN.BO,751.6460309709821,744.3391621907552,679.6277465820312
2020-03-16,735.4869274527938,735.4869274527938,639.1624461340069,642.4483032226562,58568.0,MUTHOOTFIN.BO,731.0693795340402,742.5612121582031,722.7037353515625
2020-03-17,656.2668329909434,657.2120622962531,558.9971165388148,572.5005493164062,276618.0,MUTHOOTFIN.BO,699.8700299944196,738.7577473958333,642.4483032226562
2020-03-18,588.7496456096726,599.867449508004,530.8649437353351,541.7576904296875,114912.0,MUTHOOTFIN.BO,665.3269653320312,734.3631327311198,572.5005493164062
2020-03-19,504.1281358300604,540.0922879377727,436.6109747813916,526.2737426757812,172022.0,MUTHOOTFIN.BO,633.8189610072544,728.7727111816406,541.7576904296875
2020-03-20,526.6338309340355,572.5454982462334,525.9136589064942,563.048095703125,176867.0,MUTHOOTFIN.BO,606.9085518973214,724.7456888834636,526.2737426757812
2020-03-23,552.9022618854146,614.2845924048627,462.4659022259798,468.1844787597656,46288.0,MUTHOOTFIN.BO,576.702370779855,717.4470184326171,563.048095703125
2020-03-24,489.7674219607075,506.5080823482768,440.4217400870769,474.8714599609375,120535.0,MUTHOOTFIN.BO,541.2977600097656,710.4657725016276,468.1844787597656
2020-03-25,461.03627774763584,561.9412799598474,461.03627774763584,553.64013671875,142315.0,MUTHOOTFIN.BO,528.6108790806362,706.0966440836588,474.8714599609375
2020-03-26,569.7350452073711,580.1575786845309,537.4067208021388,559.4047241210938,66809.0,MUTHOOTFIN.BO,526.7400469098773,702.3367746988932,553.64013671875
2020-03-27,560.1887422002403,634.3456374992497,560.1887422002403,570.2423706054688,108149.0,MUTHOOTFIN.BO,530.8092869349888,699.0806935628256,559.4047241210938
2020-03-30,569.0894493488339,575.2692001714107,543.263672068822,565.5845336914062,21679.0,MUTHOOTFIN.BO,536.4251142229352,695.7098642985026,570.2423706054688
2020-03-31,572.0871079793391,581.0800129415294,556.6838646311082,564.1087646484375,26323.0,MUTHOOTFIN.BO,536.57663835798,692.1097951253255,565.5845336914062
2020-04-01,561.7106758934833,566.5991155082875,545.1083899064838,557.2373046875,54312.0,MUTHOOTFIN.BO,549.2984706333706,684.4622080485026,564.1087646484375
2020-04-03,562.540779591833,576.4682294982199,547.7370304217384,559.0819702148438,32114.0,MUTHOOTFIN.BO,561.3285435267857,677.0216461181641,557.2373046875
2020-04-07,599.5269831895765,629.7800258513819,574.9463543605127,624.5687866210938,88698.0,MUTHOOTFIN.BO,571.4612077985491,671.5869333902995,559.0819702148438
2020-04-08,628.1198002808273,686.688974022138,603.6314404717556,634.66845703125,139435.0,MUTHOOTFIN.BO,582.2131696428571,665.3365854899089,624.5687866210938
2020-04-09,653.023222991683,691.3929265700789,650.1639630364226,678.2494506835938,81737.0,MUTHOOTFIN.BO,597.6427525111607,659.901274617513,634.66845703125
2020-04-13,697.2960196501756,697.2960196501756,653.7611246245108,689.2254638671875,66426.0,MUTHOOTFIN.BO,615.3057425362723,654.5647613525391,678.2494506835938
2020-04-15,690.839625501584,690.839625501584,625.0300254837787,637.8506469726562,129664.0,MUTHOOTFIN.BO,625.8402971540179,647.6117787679036,689.2254638671875
2020-04-16,611.5175047571581,650.2561702168877,607.5514145525692,639.3263549804688,365114.0,MUTHOOTFIN.BO,637.5673043387277,640.996060180664,637.8506469726562
2020-04-17,664.0913734154483,678.203303841382,640.1102960421127,651.7318725585938,338088.0,MUTHOOTFIN.BO,650.8030046735491,636.3227467854817,639.3263549804688
2020-04-20,659.4797530170598,699.5558415749356,649.564497989181,677.3733520507812,474670.0,MUTHOOTFIN.BO,658.3465140206473,633.0742930094401,651.7318725585938
2020-04-21,672.3925913263648,675.8514009525293,648.7804734633742,665.244384765625,80381.0,MUTHOOTFIN.BO,662.7145036969866,629.2715037027995,677.3733520507812
2020-04-22,665.2443154129721,708.6869372703512,662.4311618027796,700.524169921875,307293.0,MUTHOOTFIN.BO,665.8966064453125,626.406147257487,665.244384765625
2020-04-23,717.5877194156628,783.8123845755971,705.5971791169435,752.8214721679688,187396.0,MUTHOOTFIN.BO,674.9817504882812,625.136996459961,700.524169921875
2020-04-24,749.8699199650439,769.1008787890293,736.7264435080921,750.6077880859375,113994.0,MUTHOOTFIN.BO,691.0899135044643,624.038617960612,752.8214721679688
2020-04-27,757.2486430842703,782.0136949469949,752.3602039069392,756.3262939453125,76852.0,MUTHOOTFIN.BO,707.8041904994419,624.3551686604818,750.6077880859375
2020-04-28,759.0934656335428,771.2684875201047,744.9815327563672,762.13720703125,68954.0,MUTHOOTFIN.BO,723.5763811383929,624.7123769124349,756.3262939453125
2020-04-29,774.7732937072881,775.7417490652772,754.8966805862045,759.739013671875,35216.0,MUTHOOTFIN.BO,735.3429042271206,627.3827524820964,762.13720703125
2020-04-30,763.2900581854415,806.9171634566918,759.739036334979,796.49462890625,106050.0,MUTHOOTFIN.BO,754.0929391043527,629.8424489339193,759.739013671875
2020-05-04,779.3850429701359,779.3850429701359,688.1646882036251,723.3984375,60735.0,MUTHOOTFIN.BO,757.3606916155134,632.5407867431641,796.49462890625
2020-05-05,741.5688093082169,748.0713603694971,718.0489030428444,720.6314697265625,93523.0,MUTHOOTFIN.BO,752.7621198381696,637.4784840901692,723.3984375
