Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,285.0199234115876,286.67700471901566,280.0486513946083,280.7851257324219,120436.0,MARICO.BO,282.39031982421875,302.2001942952474,284.19140625
2020-02-12,281.0153025110609,285.7104040933302,280.3708663370386,281.2914733886719,270363.0,MARICO.BO,282.70499093191967,301.07411804199216,280.7851257324219
2020-02-13,281.98195510570577,282.30417322291635,278.43764010049046,279.4042663574219,21368.0,MARICO.BO,282.63293021065846,300.1508473714193,281.2914733886719
2020-02-14,280.96930518074186,280.96930518074186,277.102744026217,278.11541748046875,98187.0,MARICO.BO,281.77808053152904,299.25445861816405,279.4042663574219
2020-02-17,280.50895060920857,280.50895060920857,272.3615734332093,273.0059814453125,92750.0,MARICO.BO,280.5286865234375,298.27430216471356,278.11541748046875
2020-02-18,275.12344465316016,276.8265734516662,268.8172802342055,275.7678527832031,75121.0,MARICO.BO,278.93736049107144,297.364951578776,273.0059814453125
2020-02-19,278.06933008405014,282.1660424273169,274.7091201895808,276.1360778808594,59697.0,MARICO.BO,277.7865992954799,296.4435791015625,275.7678527832031
2020-02-20,280.5090123583199,282.62639758442714,273.604458671404,281.8899230957031,48728.0,MARICO.BO,277.9444274902344,295.73829752604166,276.1360778808594
2020-02-24,282.6263738184483,283.82315178566336,278.115404741263,279.680419921875,42082.0,MARICO.BO,277.7142769949777,294.79082539876305,281.8899230957031
2020-02-25,276.2741634564982,282.6263460717448,276.2741634564982,281.5216064453125,88917.0,MARICO.BO,278.0167541503906,293.7468200683594,279.680419921875
2020-02-26,281.5216591423811,283.63907247361175,275.90597792514126,281.9359436035156,49589.0,MARICO.BO,278.5625435965402,292.68170369466145,281.5216064453125
2020-02-27,283.5469618835855,283.6390282044351,278.1614052028962,282.25811767578125,50451.0,MARICO.BO,279.88427734375,291.5939239501953,281.9359436035156
2020-02-28,278.02333462743,279.12807434727256,271.57908514931074,274.84722900390625,680790.0,MARICO.BO,279.7527596609933,290.1482727050781,282.25811767578125
2020-03-02,275.3535646383721,286.3087825310719,266.9760351575912,267.9887084960937,115465.0,MARICO.BO,278.58884974888394,288.4633758544922,274.84722900390625
2020-03-03,271.5791008859883,274.34092225093053,267.3903497203724,272.77587890625,49623.0,MARICO.BO,277.2868434361049,287.04737243652346,267.9887084960937
2020-03-04,274.06473175083903,276.96463835768327,269.13947838334616,271.7632141113281,43325.0,MARICO.BO,276.1558140345982,285.87547403971354,272.77587890625
2020-03-05,271.7632139667937,276.32020203378306,268.8172601519074,270.0140380859375,31480.0,MARICO.BO,274.51187569754467,284.7075205485026,271.7632141113281
2020-03-06,268.8172754109857,268.8172754109857,258.2302936739092,260.16357421875,72954.0,MARICO.BO,271.4015372140067,283.2598052978516,270.0140380859375
2020-03-09,257.76997909626243,258.6905861644633,241.2450709841764,245.06561279296875,187121.0,MARICO.BO,266.0883222307478,281.0917002360026,260.16357421875
2020-03-11,246.72269451450467,254.08755106717643,244.69734772464065,248.37977600097656,80996.0,MARICO.BO,262.30725751604353,279.094802347819,245.06561279296875
