Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,20.71649090070556,20.88255400071769,20.425878496046582,20.46739387512207,2179747.0,RVNL.NS,20.58008302961077,21.063842900594075,20.50891494750977
2020-02-12,20.71649330579375,20.84104104118981,19.30494808141075,19.844655990600582,7029501.0,RVNL.NS,20.568221228463308,21.088752619425456,20.46739387512207
2020-02-13,19.26343316734867,20.05223656656945,18.931303753244737,19.22191619873047,13161671.0,RVNL.NS,20.39622633797782,21.0721461613973,19.844655990600582
2020-02-14,19.42949804642869,19.678595129516196,19.01433782499342,19.05585479736328,5603644.0,RVNL.NS,20.123407091413224,21.01402384440104,19.22191619873047
2020-02-17,19.13888438002129,19.30494909171377,18.47462870067232,18.557661056518555,3797942.0,RVNL.NS,19.785348347255162,20.972507858276366,19.05585479736328
2020-02-18,18.557657482269377,19.055849937683284,18.18401274478141,18.682205200195312,5523476.0,RVNL.NS,19.476943152291433,20.915769195556642,18.557661056518555
2020-02-19,18.723724152858058,19.63707689820221,18.35008092774713,19.38798141479492,11473042.0,RVNL.NS,19.316809790475027,20.864566167195637,18.682205200195312
2020-02-20,19.595556259155277,20.259811759312385,19.429491592260977,19.595556259155277,9653258.0,RVNL.NS,19.19226155962263,20.80644353230794,19.38798141479492
2020-02-24,19.55404579611716,19.7616259068348,18.889790075304948,19.05585479736328,4677013.0,RVNL.NS,19.07957567487444,20.7455535252889,19.595556259155277
2020-02-25,18.972821725869306,19.304949573838403,18.640693877900205,18.765241622924805,3921926.0,RVNL.NS,19.014336449759348,20.6680570602417,19.05585479736328
2020-02-26,18.72372252196537,18.93130260129408,18.516142442636664,18.64069175720215,2658612.0,RVNL.NS,18.955027444022043,20.591944376627605,18.765241622924805
2020-02-27,18.640692711652957,18.640692711652957,18.18401556352057,18.22553253173828,5259383.0,RVNL.NS,18.907580511910574,20.500609143575033,18.64069175720215
2020-02-28,17.76885340669313,17.851885750180198,17.187630169704097,17.436725616455078,5855450.0,RVNL.NS,18.72965485709054,20.37467727661133,18.22553253173828
2020-03-02,18.059466256035694,18.14249860154113,16.357310299870463,16.81398582458496,6582003.0,RVNL.NS,18.361941201346262,20.236290486653647,17.436725616455078
2020-03-03,16.813985590882837,16.98005027958553,16.27427772816445,16.689437866210938,6739498.0,RVNL.NS,17.946781430925643,20.099287605285646,16.81398582458496
2020-03-04,16.813985353666403,16.938533076581145,16.066697432467716,16.564889907836914,3499500.0,RVNL.NS,17.590929303850448,19.969204139709472,16.689437866210938
2020-03-05,16.689437601211647,17.06308076929454,16.39882519245148,16.60640525817871,3229172.0,RVNL.NS,17.28252410888672,19.834968948364256,16.564889907836914
2020-03-06,15.85911823295521,16.191246040112897,15.526990425797518,15.734570503234863,5867345.0,RVNL.NS,16.867363929748535,19.62185354232788,16.60640525817871
2020-03-09,15.61002213781359,15.61002213781359,14.69667100858896,14.904251098632812,6152773.0,RVNL.NS,16.39289515359061,19.389363892873128,15.734570503234863
2020-03-11,15.02879757889754,15.31940999739398,14.779700541453328,14.862732887268066,3406637.0,RVNL.NS,16.025181906563894,19.159641838073732,14.904251098632812
2020-03-12,13.202094078063965,13.617254279158496,12.95299859089144,13.202094078063965,6059064.0,RVNL.NS,15.50919737134661,18.849655628204346,14.862732887268066
2020-03-13,11.624484230490292,14.655153016697488,10.586583852767944,14.115445137023926,7225815.0,RVNL.NS,15.141484124319893,18.52029520670573,13.202094078063965
2020-03-16,13.866351106741394,14.03241423403916,12.99451374951392,13.492706298828123,2622898.0,RVNL.NS,14.702600751604352,18.207541275024415,14.115445137023926
2020-03-17,13.658769411824904,13.990897211273506,13.036028402112285,13.243608474731444,2821154.0,RVNL.NS,14.222201211111885,17.892019526163736,13.492706298828123
2020-03-18,13.492704457513607,13.492704457513607,11.7905477368101,11.95661163330078,5142938.0,RVNL.NS,13.6824928011213,17.62631696065267,13.243608474731444
2020-03-19,11.624483798033456,11.83206386585548,11.29235600626026,11.541451454162598,4452318.0,RVNL.NS,13.20209285191127,17.330169328053792,11.95661163330078
2020-03-20,11.62448479209694,12.288741224302086,11.20932462095062,11.499937057495115,6691900.0,RVNL.NS,12.721693447657993,17.014647579193117,11.541451454162598
2020-03-23,10.586584861460338,11.00174505210584,9.216556549072266,9.216556549072266,7943671.0,RVNL.NS,12.15233094351632,16.624397055308023,11.499937057495115
2020-03-24,9.714747019099793,9.922327086994466,8.30320271578702,9.133522987365724,4680658.0,RVNL.NS,11.440627779279435,16.2341464360555,9.216556549072266
2020-03-25,8.842910829459905,9.75626347116179,8.718363101889258,9.67323112487793,3132468.0,RVNL.NS,10.894988468715121,15.872956975301106,9.133522987365724
2020-03-26,9.922328687452822,10.628101348876951,9.590200841991612,10.628101348876951,5289293.0,RVNL.NS,10.521344593593053,15.544980557759603,9.67323112487793
2020-03-27,11.00174524269852,11.49993779684583,10.50355268855121,10.58658504486084,7236014.0,RVNL.NS,10.325626509530204,15.236378192901611,10.628101348876951
2020-03-30,10.379005307714705,10.752649340421382,9.756264989251822,10.337489128112791,3425619.0,RVNL.NS,10.153631891523089,14.940230623881023,10.58658504486084
2020-03-31,10.545068991584028,11.001745372984628,10.545068991584028,10.628101348876951,4045070.0,RVNL.NS,10.029083933149066,14.659305508931478,10.337489128112791
2020-04-01,10.545068188745471,11.666000967582608,10.46203662962932,11.499937057495115,6632915.0,RVNL.NS,10.355281148638042,14.424048042297363,10.628101348876951
2020-04-03,11.873580712951476,12.620868682861328,11.458420553700412,12.620868682861328,10235316.0,RVNL.NS,10.8534733908517,14.222003491719564,11.499937057495115
2020-04-07,13.783315928104342,13.866348266601562,13.07754342644316,13.866348266601562,6364057.0,RVNL.NS,11.452490125383648,14.037949053446452,12.620868682861328
2020-04-08,14.447572969041982,14.53060531616211,14.198477511391893,14.53060531616211,2258328.0,RVNL.NS,12.00999069213867,13.86911735534668,13.866348266601562
2020-04-09,15.236378669738771,15.236378669738771,15.236378669738771,15.23637866973877,737109.0,RVNL.NS,12.674246924264088,13.741801484425862,14.53060531616211
2020-04-13,15.983664767324106,15.983664767324106,14.489088955032422,14.57211971282959,14742490.0,RVNL.NS,13.279194150652202,13.602030754089355,15.23637866973877
2020-04-15,14.156960956599828,14.57212112053191,13.866350108815643,13.949380874633787,8163400.0,RVNL.NS,13.753662654331752,13.44565372467041,14.57211971282959
2020-04-16,13.907865336637816,14.613637924194336,13.741800639432636,14.613637924194336,6841223.0,RVNL.NS,14.198477063860212,13.325257237752279,13.949380874633787
2020-04-17,15.153344685589357,15.319409370422363,14.364539808197884,15.319409370422363,7166862.0,RVNL.NS,14.583982876368932,13.254680029551189,14.613637924194336
2020-04-20,15.69305253573132,15.69305253573132,14.82121689963355,15.319409370422363,6369807.0,RVNL.NS,14.791563034057617,13.204860814412434,15.319409370422363
2020-04-21,14.945764059044617,14.945764059044617,14.65515166337672,14.69666862487793,3726834.0,RVNL.NS,14.815286363874163,13.138435173034669,15.319409370422363
2020-04-22,14.696670010402366,14.82121773922741,14.115445164271764,14.53060531616211,2962148.0,RVNL.NS,14.714461599077497,13.070625686645508,14.69666862487793
2020-04-23,14.779701005312011,14.945765702153402,14.57212092611544,14.655153274536133,2193313.0,RVNL.NS,14.726323536464147,13.005583953857421,14.53060531616211
2020-04-24,14.281509339704105,14.65515251260581,14.281509339704105,14.364540100097656,1926076.0,RVNL.NS,14.785631997244698,12.959916273752848,14.655153274536133
2020-04-27,14.530605256004232,14.530605256004232,13.741800337194173,14.156960487365724,2293709.0,RVNL.NS,14.72039236341204,12.935006586710612,14.364540100097656
2020-04-28,14.1984779705772,14.530605786088584,14.032413270966336,14.323025703430176,2363634.0,RVNL.NS,14.578051839556013,12.91701634724935,14.156960487365724
2020-04-29,14.530605819364778,14.696670519355944,14.156961036239828,14.28151035308838,3470020.0,RVNL.NS,14.429780551365443,12.952996889750162,14.323025703430176
2020-04-30,14.323025180918458,14.489089874471194,14.115445105832682,14.156960487365724,2861235.0,RVNL.NS,14.352679388863702,12.954380734761555,14.28151035308838
2020-05-04,13.82483268397054,14.489089874471194,13.575737227351729,14.156960487365724,4273248.0,RVNL.NS,14.299301556178504,12.976522541046142,14.156960487365724
2020-05-05,14.323023752771082,14.364539130164626,13.783315928104342,13.866348266601562,2107324.0,RVNL.NS,14.186615126473566,12.99728053410848,14.156960487365724
2020-05-06,13.907865064772166,14.073929758731174,13.57573726056444,13.658769607543944,2327943.0,RVNL.NS,14.085790770394464,13.054019133249918,13.866348266601562
2020-05-07,13.700284926782013,13.907865001430224,13.534220233579328,13.74180030822754,1819152.0,RVNL.NS,14.026482173374722,13.127364095052084,13.658769607543944
2020-05-08,13.866351364675316,13.94938213801346,13.534221936480792,13.575738906860352,1952530.0,RVNL.NS,13.91972691672189,13.196557490030925,13.74180030822754
2020-05-11,14.115445364803511,14.23999309539795,14.115445364803511,14.23999309539795,1157404.0,RVNL.NS,13.913795879908971,13.364005374908448,13.575738906860352
