Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1839.1565536086832,1880.81938481334,1804.1410276713093,1869.1630859375,201195.0,LTIM.NS,1822.5650285993304,1777.4207275390625,1825.8619384765625
2020-02-12,1877.074571705887,1914.617912312304,1871.87837468851,1890.08837890625,254798.0,LTIM.NS,1830.9310477120537,1784.8076904296875,1869.1630859375
2020-02-13,1895.7057712795909,1919.299060355288,1861.2519668225916,1891.49267578125,149499.0,LTIM.NS,1841.584193638393,1791.010302734375,1890.08837890625
2020-02-14,1907.8769308770277,1917.4265682656824,1891.3053533893228,1902.914794921875,96950.0,LTIM.NS,1856.0023367745537,1797.8745279947916,1891.49267578125
2020-02-17,1900.5742332558325,1909.889810014167,1858.4432773462204,1863.87353515625,87972.0,LTIM.NS,1866.2943464006696,1803.2220377604167,1902.914794921875
2020-02-18,1869.6781099863108,1895.8929257497643,1811.631017938664,1837.4713134765625,91588.0,LTIM.NS,1868.695103236607,1807.2634847005208,1863.87353515625
2020-02-19,1848.1442165813817,1862.8431902181144,1826.7042228223029,1840.5606689453125,55627.0,LTIM.NS,1870.794921875,1812.150655110677,1837.4713134765625
2020-02-20,1840.701712329756,1881.849571422712,1838.080184624696,1878.0577392578125,71624.0,LTIM.NS,1872.0655866350446,1818.0599161783855,1840.5606689453125
2020-02-24,1881.84928479039,1891.2117190430788,1856.3835093380883,1871.78466796875,77015.0,LTIM.NS,1869.4507707868304,1823.6414794921875,1878.0577392578125
2020-02-25,1865.137256098541,1883.72166417236,1858.443093132273,1870.1929931640625,51801.0,LTIM.NS,1866.407958984375,1828.9655843098958,1871.78466796875
2020-02-26,1863.1714033862172,1876.231954359484,1844.3996756927063,1870.989013671875,61515.0,LTIM.NS,1861.847133091518,1832.7246053059896,1870.1929931640625
2020-02-27,1870.5207670672785,1870.5207670672785,1838.6416326389467,1859.566650390625,37212.0,LTIM.NS,1861.2318638392858,1834.3661499023438,1870.989013671875
2020-02-28,1809.758618845192,1844.352769181048,1734.297418381993,1788.365478515625,180561.0,LTIM.NS,1854.2167445591517,1834.6329833984375,1859.566650390625
2020-03-02,1779.8455871636672,1822.865926304166,1757.4224888351246,1785.18212890625,108079.0,LTIM.NS,1846.3055245535713,1834.7702962239584,1788.365478515625
2020-03-03,1814.4398156502343,1858.443258031845,1803.2517520788588,1836.0670166015625,82575.0,LTIM.NS,1840.306849888393,1836.8050659179687,1785.18212890625
2020-03-04,1840.6544421171616,1847.161287741276,1754.379593806404,1776.6622314453125,67995.0,LTIM.NS,1826.7179303850446,1836.4586588541667,1836.0670166015625
2020-03-05,1775.117340655402,1796.650937087403,1760.137447485314,1771.5595703125,43705.0,LTIM.NS,1812.62744140625,1835.4615559895833,1776.6622314453125
2020-03-06,1741.4128427618575,1811.5842446624367,1728.3054342679511,1776.52197265625,91570.0,LTIM.NS,1799.1321498325892,1834.2803304036458,1771.5595703125
2020-03-09,1764.8189126675757,1769.500129942556,1732.190851118469,1751.571044921875,164511.0,LTIM.NS,1783.7042061941963,1831.4731608072916,1776.52197265625
2020-03-11,1751.477471643137,1778.862593142836,1603.0828816362216,1659.39794921875,145952.0,LTIM.NS,1765.2802734375,1825.991455078125,1751.571044921875
