Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,104.87437494338464,106.9718652253062,104.14481129115944,104.91997528076172,53778.0,JMFINANCIL.BO,102.56192452566964,93.82304229736329,104.05361938476562
2020-02-12,105.37593594942574,106.47027431565525,102.27530130159728,105.01115417480467,28667.0,JMFINANCIL.BO,104.19040788922992,94.53284378051758,104.91997528076172
2020-02-13,105.147962934149,106.05991401958782,103.87123002300775,104.96556854248048,20701.0,JMFINANCIL.BO,105.08281598772321,95.16209030151367,105.01115417480467
2020-02-14,104.281597065309,104.73757257233495,102.13851357381382,103.68882751464844,27940.0,JMFINANCIL.BO,105.72769492013114,95.85365320841471,104.96556854248048
2020-02-17,103.32404609355412,103.82561494475308,96.11963214992718,98.99227905273438,68106.0,JMFINANCIL.BO,104.26857212611607,96.41146291097006,103.68882751464844
2020-02-18,99.22027674296535,101.72814212338592,93.9309578848428,100.63379669189452,31979.0,JMFINANCIL.BO,103.18074580601284,96.94191436767578,98.99227905273438
2020-02-19,101.13537543889449,104.60078534348416,97.89794634503676,103.5064468383789,68566.0,JMFINANCIL.BO,103.10257829938617,97.58028030395508,100.63379669189452
2020-02-20,103.50644418695671,112.89954278609552,102.50329942336772,111.5316162109375,101788.0,JMFINANCIL.BO,104.04709843226841,98.46943283081055,103.5064468383789
2020-02-24,110.98444637097596,111.25803448473002,103.5976438335987,104.05361938476562,145784.0,JMFINANCIL.BO,103.91030774797711,99.08347981770834,111.5316162109375
2020-02-25,104.64637420966592,105.7863129265468,101.50014613412816,104.09920501708984,67505.0,JMFINANCIL.BO,103.78654153006417,99.60329182942708,104.05361938476562
2020-02-26,103.415245578775,107.97500061348612,102.6856819901676,105.9687042236328,71203.0,JMFINANCIL.BO,104.11223820277623,100.10182469685873,104.09920501708984
2020-02-27,104.646381436135,107.42783488045414,103.59763635265558,104.00801849365234,54344.0,JMFINANCIL.BO,104.82877240862165,100.3526112874349,105.9687042236328
2020-02-28,100.9073872350585,101.68254425263238,94.934104946581,97.35077667236328,60815.0,JMFINANCIL.BO,104.35976954868862,100.34653167724609,104.00801849365234
2020-03-02,102.13852172017369,106.60708343695822,98.62751142756964,100.08663177490234,88510.0,JMFINANCIL.BO,103.87122453962054,100.53196182250977,97.35077667236328
2020-03-03,101.22657056513624,103.50644828056724,99.72184988142486,101.31776428222656,55132.0,JMFINANCIL.BO,102.41210283551898,100.75690943400065,100.08663177490234
2020-03-04,101.31775944400852,101.72814158776994,95.89165352344897,96.8947982788086,97103.0,JMFINANCIL.BO,101.38941410609654,100.82682596842447,101.31776428222656
