Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,35.66713673532345,36.22702720240432,35.27314056031073,35.31461334228516,183110.0,JINDALSAW.BO,36.56474086216518,37.954397455851236,35.501243591308594
2020-02-12,35.646400698912394,35.75008424156679,34.132623507494735,34.36072540283203,167784.0,JINDALSAW.BO,36.203329358782085,37.91983629862467,35.31461334228516
2020-02-13,34.23630989125298,34.29851749067143,33.738626946709246,33.966732025146484,55864.0,JINDALSAW.BO,35.800445556640625,37.87698059082031,34.36072540283203
2020-02-14,34.07041477247912,36.99428895047691,34.049676797048384,36.74544906616211,473564.0,JINDALSAW.BO,35.76489748273577,37.886657842000325,33.966732025146484
2020-02-17,36.01965857614131,38.36290704467728,35.66713519829455,37.906700134277344,1074810.0,JINDALSAW.BO,35.83303233555385,38.01107800801595,36.74544906616211
2020-02-18,37.86522984558637,38.63248740413068,36.268500807867866,36.994285583496094,547932.0,JINDALSAW.BO,35.82710702078683,38.08434766133626,37.906700134277344
2020-02-19,37.07723578687724,37.57491552998809,36.53808009503162,36.72471237182617,171372.0,JINDALSAW.BO,36.001888275146484,38.14586664835612,36.994285583496094
2020-02-20,36.57955069642736,37.80301833515844,36.55881588746812,37.1601791381836,307648.0,JINDALSAW.BO,36.2655405317034,38.10854047139485,36.72471237182617
2020-02-24,36.78692481526648,36.91134634952882,35.37683096920559,35.48051452636719,158530.0,JINDALSAW.BO,36.42551040649414,38.01176923116048,37.1601791381836
2020-02-25,35.58419860709913,35.93672207380123,34.713254182790166,34.85841369628906,133910.0,JINDALSAW.BO,36.55289350237165,37.8755983988444,35.48051452636719
2020-02-26,34.54736099115813,35.77082564614036,33.697154594190195,34.215572357177734,294272.0,JINDALSAW.BO,36.19148254394531,37.731823984781904,34.85841369628906
2020-02-27,34.19482809530601,34.29851162884444,33.05430922638328,34.09114456176758,266860.0,JINDALSAW.BO,35.64640317644392,37.489204279581706,34.215572357177734
2020-02-28,33.220206467348,33.2824172258379,31.31242991340512,31.54053497314453,123786.0,JINDALSAW.BO,34.867295946393696,37.17884483337402,34.09114456176758
2020-03-02,32.701787176295205,33.71788774483384,31.208744865402405,31.91379165649414,437002.0,JINDALSAW.BO,34.180021558489116,36.88369216918945,31.54053497314453
2020-03-03,32.61884040312299,34.505878821910215,32.556629649938714,33.8837776184082,229028.0,JINDALSAW.BO,33.71196419852121,36.6956792195638,31.91379165649414
2020-03-04,34.0081999960067,35.06577333472143,33.344625994772365,34.54735565185547,323668.0,JINDALSAW.BO,33.57865578787668,36.54291877746582,33.8837776184082
2020-03-05,34.319250605726275,35.45976950803138,34.29851263274347,34.54735565185547,217818.0,JINDALSAW.BO,33.53421892438616,36.33347803751628,34.54735565185547
2020-03-06,33.51052349191013,33.759363370656985,32.39073929129317,32.598106384277344,223916.0,JINDALSAW.BO,33.30315235682896,36.04316418965657,34.54735565185547
2020-03-09,31.996738197550197,32.32852359719157,29.57054421270972,30.17190742492676,191904.0,JINDALSAW.BO,32.74326133728028,35.70653820037842,32.598106384277344
2020-03-11,30.27559443839461,30.75253936717604,29.61202039860638,29.736438751220703,105052.0,JINDALSAW.BO,32.48553330557687,35.37958939870199,30.17190742492676
2020-03-12,29.840123322524693,29.840123322524693,25.796466603916773,26.10751724243164,241622.0,JINDALSAW.BO,31.65606553213937,34.960707918802896,29.736438751220703
2020-03-13,22.810379141014582,27.78718913541777,22.063857958271168,27.351716995239254,271230.0,JINDALSAW.BO,30.722914014543807,34.55495961507162,26.10751724243164
2020-03-16,26.542986188616077,27.18582540103983,24.38636824437397,26.128252029418945,203946.0,JINDALSAW.BO,29.520184925624303,34.14437274932861,27.351716995239254
