Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-03,2750.263845996472,2791.661796557937,2724.0302326030346,2755.753662109375,285682.0,HDFCAMC.NS,2869.3085588727677,2908.960343424479,2746.033935546875
2020-03-04,2771.862331955837,2771.862331955837,2695.3661312362765,2715.39013671875,316386.0,HDFCAMC.NS,2835.753104073661,2904.094580078125,2755.753662109375
2020-03-05,2726.864691973612,2783.021817545814,2715.7951973006857,2746.438720703125,270095.0,HDFCAMC.NS,2808.4008440290177,2900.314762369792,2715.39013671875
2020-03-06,2609.870847026935,2698.966438011648,2582.872183092173,2675.927490234375,376843.0,HDFCAMC.NS,2769.786307198661,2892.8166259765626,2746.438720703125
2020-03-09,2609.870762944274,2645.778896934372,2498.9512555191423,2563.748046875,467145.0,HDFCAMC.NS,2718.630301339286,2881.994661458333,2675.927490234375
2020-03-11,2573.962643684684,2666.072951205634,2543.2740752723003,2629.624755859375,385327.0,HDFCAMC.NS,2690.416678292411,2874.267049153646,2563.748046875
2020-03-12,2537.874132713433,2537.874132713433,2191.8412944055203,2229.45947265625,783512.0,HDFCAMC.NS,2616.6203264508927,2852.797111002604,2629.624755859375
2020-03-13,1949.3035660768785,2518.9753838638885,1801.8008412059555,2412.735595703125,1080160.0,HDFCAMC.NS,2567.617745535714,2837.8968587239583,2229.45947265625
2020-03-16,2294.8863871107023,2411.880595081052,2183.561942392822,2265.5029296875,487773.0,HDFCAMC.NS,2503.34814453125,2817.730362955729,2412.735595703125
2020-03-17,2299.3861257942067,2361.483050522113,2168.89258832252,2197.691162109375,494658.0,HDFCAMC.NS,2424.955636160714,2795.7654622395835,2265.5029296875
2020-03-18,2186.846556861576,2249.888475899412,1990.296387493272,2075.027099609375,987965.0,HDFCAMC.NS,2339.112723214286,2772.681608072917,2197.691162109375
2020-03-19,1970.047125786007,2087.8962243326914,1862.9074070554616,2069.402099609375,754695.0,HDFCAMC.NS,2268.491873604911,2746.0894124348956,2075.027099609375
2020-03-20,2081.5966690422288,2279.586840762631,2044.9685312170852,2181.2216796875,712156.0,HDFCAMC.NS,2204.4342912946427,2723.1075439453125,2069.402099609375
2020-03-23,1844.9085841218923,2069.8974358440746,1844.9085841218923,1900.3907470703125,599729.0,HDFCAMC.NS,2157.424473353795,2686.9158325195312,2181.2216796875
2020-03-24,1971.7122482189047,2028.4544815780027,1799.9108458671565,1823.4447021484373,636824.0,HDFCAMC.NS,2073.240059988839,2648.28525390625,1900.3907470703125
2020-03-25,1823.3097322541391,1916.9050985692577,1765.7125837525275,1834.964111328125,662238.0,HDFCAMC.NS,2011.7345145089287,2610.380623372396,1823.4447021484373
2020-03-26,1880.0067975927957,2024.899614448918,1844.9085376090145,1930.4493408203125,818636.0,HDFCAMC.NS,1973.5571114676338,2575.0093790690103,1834.964111328125
2020-03-27,2020.444837886894,2024.8545312929484,1862.9076071640209,1875.011962890625,676832.0,HDFCAMC.NS,1944.9835205078125,2536.7777709960938,1930.4493408203125
2020-03-30,1808.9104097716292,1874.3821671402293,1772.9121926617463,1844.0987548828125,442972.0,HDFCAMC.NS,1912.797328404018,2497.8531982421873,1875.011962890625
2020-03-31,1894.406085304313,1924.1046130074208,1846.2134304974995,1901.42578125,465956.0,HDFCAMC.NS,1872.8264857700892,2461.42900390625,1844.0987548828125
2020-04-01,1912.4053428010263,1997.9011110674253,1903.4057882466689,1967.07763671875,418688.0,HDFCAMC.NS,1882.3531842912946,2429.6740885416666,1901.42578125
2020-04-03,1970.9025286607189,2001.5010154070496,1921.4049765710663,1959.3380126953125,520256.0,HDFCAMC.NS,1901.7665143694196,2398.3706502278646,1967.07763671875
2020-04-07,2024.899910563587,2029.399688142617,1963.387863171963,2018.645263671875,676845.0,HDFCAMC.NS,1928.0066789899554,2364.9148152669272,1959.3380126953125
2020-04-08,1997.0009375,2195.891071428571,1992.5462024252756,2086.771484375,600971.0,HDFCAMC.NS,1950.338413783482,2332.9648966471354,2018.645263671875
2020-04-09,2132.894455830524,2236.389334488967,2117.775160048587,2202.416015625,368674.0,HDFCAMC.NS,1997.1104213169642,2308.0361531575522,2086.771484375
2020-04-13,2204.890806403984,2325.4848341828133,2125.6947284596768,2290.881591796875,519330.0,HDFCAMC.NS,2060.936540876116,2286.468721516927,2202.416015625
2020-04-15,2326.744968408562,2438.4295389614304,2326.744968408562,2354.373779296875,593403.0,HDFCAMC.NS,2125.643397739955,2266.740205891927,2290.881591796875
2020-04-16,2366.882915207112,2411.880689260479,2305.820847930415,2340.334228515625,389131.0,HDFCAMC.NS,2178.9657679966517,2247.3566772460936,2354.373779296875
2020-04-17,2410.980694837027,2456.878423630117,2384.881986307623,2409.1357421875,306689.0,HDFCAMC.NS,2243.222586495536,2233.423864746094,2340.334228515625
2020-04-20,2429.879722163022,2537.8743764813785,2429.879722163022,2513.440673828125,364174.0,HDFCAMC.NS,2313.907645089286,2225.6707560221353,2409.1357421875
2020-04-21,2443.37896019738,2456.8782914691888,2348.883641294719,2363.642822265625,479892.0,HDFCAMC.NS,2353.460693359375,2212.6003946940104,2513.440673828125
2020-04-22,2338.084314574905,2381.282177199845,2317.385338733788,2363.508056640625,406672.0,HDFCAMC.NS,2376.4738420758927,2200.8709920247397,2363.642822265625
2020-04-23,2364.092718850023,2403.915744735318,2317.835099832243,2331.96435546875,296110.0,HDFCAMC.NS,2382.3428083147323,2187.0551798502606,2363.508056640625
2020-04-24,2259.787985475556,2266.987628599333,2126.1896517031005,2184.86669921875,622772.0,HDFCAMC.NS,2358.127511160714,2170.686486816406,2331.96435546875
2020-04-27,2174.2921466830594,2358.017945280795,1889.9062533255071,2297.990966796875,1131525.0,HDFCAMC.NS,2352.0784737723216,2161.827917480469,2184.86669921875
2020-04-28,2326.384934479583,2374.082575302569,2235.12953596113,2246.873779296875,414415.0,HDFCAMC.NS,2328.898193359375,2149.069551595052,2297.990966796875
2020-04-29,2262.4879256591557,2294.3014376393216,2213.890332983899,2260.238037109375,416949.0,HDFCAMC.NS,2292.726388113839,2150.0955037434896,2246.873779296875
2020-04-30,2299.385929049257,2318.19490805815,2255.288116711326,2277.56201171875,459901.0,HDFCAMC.NS,2280.429129464286,2145.589717610677,2260.238037109375
2020-05-04,2173.3924790775177,2316.485400060261,2168.937743405156,2299.206298828125,648604.0,HDFCAMC.NS,2271.2431640625,2146.713163248698,2277.56201171875
2020-05-05,2338.983854477574,2338.983854477574,2259.7877870693296,2275.402099609375,257368.0,HDFCAMC.NS,2263.162841796875,2149.3035278320312,2299.206298828125
2020-05-06,2290.34153004719,2339.8841204639966,2252.588443662071,2332.279541015625,231986.0,HDFCAMC.NS,2284.2218191964284,2157.8786092122396,2275.402099609375
2020-05-07,2312.930565525321,2389.381737631836,2312.930565525321,2372.59765625,235736.0,HDFCAMC.NS,2294.8799176897323,2167.9851277669272,2332.279541015625
2020-05-08,2385.062075498553,2429.8799043440395,2302.536198246009,2357.20849609375,396556.0,HDFCAMC.NS,2310.642020089286,2173.851354980469,2372.59765625
2020-05-11,2272.387364062807,2381.236924746761,2251.058465222461,2288.361572265625,467214.0,HDFCAMC.NS,2314.65966796875,2186.7837158203124,2357.20849609375
2020-05-12,2302.085692551217,2303.840561469883,2226.534487905734,2279.451904296875,268911.0,HDFCAMC.NS,2314.9296526227677,2201.983955891927,2288.361572265625
2020-05-13,2345.2839743735944,2393.881570158773,2276.887358083344,2292.771484375,222373.0,HDFCAMC.NS,2314.0103934151784,2217.2442016601562,2279.451904296875
2020-05-14,2294.706057147465,2294.706057147465,2241.2936224560926,2251.01318359375,150083.0,HDFCAMC.NS,2310.5262625558034,2227.9296630859376,2292.771484375
2020-05-15,2250.7886202732525,2302.9409955803485,2210.2906243067205,2274.907470703125,291502.0,HDFCAMC.NS,2302.330252511161,2241.259513346354,2251.01318359375
2020-05-18,2276.887243949668,2303.8859069214027,2224.6898288709795,2239.17919921875,250782.0,HDFCAMC.NS,2283.2704729352677,2254.4288614908855,2274.907470703125
2020-05-19,2260.6879234263333,2272.387343412218,2227.3895742357386,2241.158935546875,122605.0,HDFCAMC.NS,2266.691964285714,2265.753299967448,2239.17919921875
2020-05-20,2244.489036159896,2258.888324282814,2195.8914387450463,2227.659912109375,203053.0,HDFCAMC.NS,2258.0202985491073,2274.439375813802,2241.158935546875
2020-05-21,2245.3888908471595,2246.2888463144327,2204.890894819856,2212.810546875,154116.0,HDFCAMC.NS,2248.5001046316966,2282.888460286458,2227.659912109375
2020-05-22,2209.390649120406,2227.3897582782097,2173.3924308047986,2194.58642578125,126282.0,HDFCAMC.NS,2234.4736676897323,2288.753165690104,2212.810546875
2020-05-26,2204.890827716152,2224.329953103923,2188.691629798237,2197.151123046875,98361.0,HDFCAMC.NS,2226.7790876116073,2292.4324869791667,2194.58642578125
2020-05-27,2195.890914763512,2222.889573551588,2153.0529549335056,2205.655517578125,159833.0,HDFCAMC.NS,2216.8859514508927,2292.5404703776044,2197.151123046875
2020-05-28,2196.7910242005564,2271.622224172659,2196.7910242005564,2250.6083984375,232177.0,HDFCAMC.NS,2218.5186941964284,2291.198030598958,2205.655517578125
2020-05-29,2231.889478683729,2285.8868047809165,2197.736213870395,2271.847412109375,292183.0,HDFCAMC.NS,2222.902762276786,2288.4471516927083,2250.6083984375
2020-06-01,2315.6753536642177,2418.1801869905344,2297.2262677567724,2388.841552734375,428953.0,HDFCAMC.NS,2245.9287109375,2290.0640625,2271.847412109375
2020-06-02,2407.3806501504555,2427.26975200619,2375.882211737272,2396.26611328125,248708.0,HDFCAMC.NS,2272.136648995536,2289.635074869792,2388.841552734375
2020-06-03,2407.2008603371382,2415.480406460857,2362.383035379936,2379.212158203125,276450.0,HDFCAMC.NS,2298.5117536272323,2285.160791015625,2396.26611328125
2020-06-04,2375.88232556455,2481.942160446194,2348.9737462029507,2469.07275390625,746501.0,HDFCAMC.NS,2337.3577008928573,2288.6751220703127,2379.212158203125
2020-06-05,2483.9674278669904,2501.381436115323,2401.7113578924823,2456.69873046875,202515.0,HDFCAMC.NS,2373.221017020089,2291.7814778645834,2469.07275390625
2020-06-08,2492.876691590957,2495.8916303497363,2406.4809650953857,2416.515380859375,269227.0,HDFCAMC.NS,2396.9220145089284,2294.599845377604,2456.69873046875
2020-06-09,2416.3803625632986,2416.3803625632986,2357.883258814094,2370.842529296875,323611.0,HDFCAMC.NS,2411.0641741071427,2300.799039713542,2416.515380859375
2020-06-10,2366.8830085812683,2389.291813057601,2338.084432051002,2353.068603515625,202792.0,HDFCAMC.NS,2405.9537527901784,2302.6349609375,2370.842529296875
2020-06-11,2353.6084274291998,2393.881432735559,2342.6290151770822,2375.88232421875,237255.0,HDFCAMC.NS,2403.0417829241073,2306.9352457682294,2353.068603515625
2020-06-12,2277.787268853309,2407.38085507017,2277.787268853309,2394.96142578125,264342.0,HDFCAMC.NS,2405.291678292411,2311.426025390625,2375.88232421875
2020-06-15,2394.9611950848503,2413.635269077722,2329.0845057133706,2345.013671875,275780.0,HDFCAMC.NS,2387.5689522879466,2313.6744140625,2394.96142578125
2020-06-16,2339.88416548639,2359.638143632648,2279.1371727285705,2285.841796875,658470.0,HDFCAMC.NS,2363.160818917411,2313.2289306640623,2345.013671875
2020-06-17,2210.380657416711,2240.8440174152406,2164.842823991477,2174.247314453125,2391369.0,HDFCAMC.NS,2328.551095145089,2309.8571044921873,2285.841796875
2020-06-18,2163.942856922857,2194.901236193225,2161.827873751173,2182.886962890625,1631508.0,HDFCAMC.NS,2301.7002999441966,2304.8773518880207,2174.247314453125
2020-06-19,2177.7120487774114,2213.8902107167223,2169.117431048772,2200.120849609375,1024762.0,HDFCAMC.NS,2279.8506208147323,2299.128125,2182.886962890625
2020-06-22,2217.490040511023,2259.787943069472,2204.890665280847,2214.565185546875,1066595.0,HDFCAMC.NS,2256.8053152901784,2294.3733479817706,2200.120849609375
2020-06-23,2240.888734036763,2298.4858741887115,2224.689538369027,2254.43310546875,1116234.0,HDFCAMC.NS,2236.7298409598216,2293.242399088542,2214.565185546875
2020-06-24,2273.287384924055,2286.60676904806,2195.8912190081924,2202.4609375,652407.0,HDFCAMC.NS,2216.365164620536,2290.676033528646,2254.43310546875
2020-06-25,2195.891146222531,2221.809905334193,2182.2569099836883,2203.45068359375,355953.0,HDFCAMC.NS,2204.5950055803573,2287.6986735026044,2202.4609375
2020-06-26,2222.889918006197,2252.8584778479594,2204.8908093583736,2239.17919921875,461870.0,HDFCAMC.NS,2213.8709891183034,2287.304207356771,2203.45068359375
2020-06-29,2226.4895286900137,2248.988412367156,2204.890600359957,2234.4091796875,349496.0,HDFCAMC.NS,2221.2313058035716,2285.9542643229165,2239.17919921875
2020-06-30,2239.0890015358145,2246.738622320804,2220.234980132415,2234.904296875,388258.0,HDFCAMC.NS,2226.200369698661,2285.811767578125,2234.4091796875
2020-07-01,2236.2991705962622,2246.288763802329,2218.390145341643,2228.424560546875,245357.0,HDFCAMC.NS,2228.1802804129466,2285.3872884114585,2234.904296875
2020-07-02,2248.9886922756987,2275.987356048516,2236.389315848384,2264.69287109375,428116.0,HDFCAMC.NS,2229.6459612165177,2286.621720377604,2228.424560546875
2020-07-03,2275.0874047350585,2304.7859349392743,2249.888651834512,2289.441650390625,428027.0,HDFCAMC.NS,2242.07177734375,2289.176090494792,2264.69287109375
2020-07-06,2311.085733480781,2356.803517011469,2298.306409271496,2331.15478515625,503450.0,HDFCAMC.NS,2260.3152204241073,2293.728369140625,2289.441650390625
2020-07-07,2339.88422894597,2363.7780906885373,2339.88422894597,2357.163330078125,421815.0,HDFCAMC.NS,2277.170096261161,2299.062109375,2331.15478515625
2020-07-08,2363.2827091149907,2368.682441123631,2294.886103672211,2301.185791015625,353427.0,HDFCAMC.NS,2286.7096121651784,2302.2464518229167,2357.163330078125
2020-07-09,2315.744730682603,2321.8866862551404,2253.9612960789086,2264.561767578125,443268.0,HDFCAMC.NS,2290.9463936941966,2302.711564127604,2301.185791015625
2020-07-10,2263.8793171827383,2272.978510579775,2226.572624254888,2237.173095703125,300998.0,HDFCAMC.NS,2292.1961844308034,2301.5557535807293,2264.561767578125
2020-07-13,2249.320571111586,2255.4625265545487,2200.457947795006,2225.3896484375,299121.0,HDFCAMC.NS,2286.5814383370534,2296.107356770833,2237.173095703125
2020-07-14,2233.670142118907,2240.221517236,2202.459862904036,2221.38623046875,380237.0,HDFCAMC.NS,2276.8592354910716,2290.27802734375,2225.3896484375
2020-07-15,2269.3388520548374,2275.2988682090154,2170.385123040818,2208.874755859375,1361717.0,HDFCAMC.NS,2259.3906598772323,2284.6001139322916,2221.38623046875
2020-07-16,2196.408802187879,2233.851892711496,2175.207637961819,2228.7109375,382079.0,HDFCAMC.NS,2241.0403180803573,2276.5880533854165,2208.874755859375
2020-07-17,2235.6715009094933,2261.149238811596,2207.645944787532,2250.3212890625,372021.0,HDFCAMC.NS,2233.7739606584823,2269.708805338542,2228.7109375
2020-07-20,2260.603473041133,2261.8319529842306,2222.022982676251,2240.90380859375,361378.0,HDFCAMC.NS,2230.3942522321427,2263.855086263021,2250.3212890625
2020-07-21,2248.228530786927,2294.816352028918,2245.7717932378,2286.172119140625,496526.0,HDFCAMC.NS,2237.394112723214,2261.0327392578124,2240.90380859375
2020-07-22,2297.5462317197853,2301.185908918549,2259.46602016841,2279.52978515625,308193.0,HDFCAMC.NS,2245.12841796875,2258.5814453125,2286.172119140625
2020-07-23,2283.8975264056303,2299.3661550705287,2252.3233699722277,2269.93017578125,502858.0,HDFCAMC.NS,2252.0632672991073,2255.04970703125,2279.52978515625
2020-07-24,2256.59977594818,2265.2440089608845,2230.212117277818,2243.178466796875,299311.0,HDFCAMC.NS,2256.963797433036,2249.990275065104,2269.93017578125
2020-07-27,2238.3104712048384,2240.630809926198,2193.8155048232293,2199.72998046875,338455.0,HDFCAMC.NS,2252.823660714286,2245.1474853515624,2243.178466796875
2020-07-28,2202.9144563791483,2220.2029217534578,2175.6168794723435,2189.584228515625,374810.0,HDFCAMC.NS,2244.1469377790177,2241.938899739583,2199.72998046875
2020-07-29,2172.159670806638,2205.644751060987,2165.6082951836424,2170.84033203125,683248.0,HDFCAMC.NS,2234.137869698661,2241.825333658854,2189.584228515625
2020-07-30,2188.355847652605,2202.004636723204,2170.2030026183616,2194.497802734375,309356.0,HDFCAMC.NS,2221.0415387834823,2242.212361653646,2170.84033203125
2020-07-31,2194.498005248976,2209.2841947733027,2172.614400323316,2201.686279296875,217996.0,HDFCAMC.NS,2209.9210379464284,2242.264542643229,2194.497802734375
2020-08-03,2202.004579510785,2217.4732067222244,2179.3476791015664,2207.55517578125,283538.0,HDFCAMC.NS,2201.010323660714,2242.0308756510417,2201.686279296875
2020-08-04,2216.563503585103,2219.293261594444,2189.26592349169,2211.195068359375,231407.0,HDFCAMC.NS,2196.4412667410716,2240.589607747396,2207.55517578125
2020-08-05,2215.653303633537,2220.2939805209803,2170.1573425733,2171.931640625,540053.0,HDFCAMC.NS,2192.4700753348216,2239.5719645182294,2211.195068359375
2020-08-06,2183.806406218548,2187.264144124715,2154.734527865418,2165.244140625,328048.0,HDFCAMC.NS,2188.992919921875,2238.2984130859377,2171.931640625
2020-08-07,2166.4270734083507,2169.247912489447,2140.3579707018885,2155.59912109375,364555.0,HDFCAMC.NS,2186.815604073661,2235.512410481771,2165.244140625
2020-08-10,2169.2474734403204,2179.2565851046843,2148.3193308693776,2150.9580078125,478137.0,HDFCAMC.NS,2180.595633370536,2232.730704752604,2155.59912109375
2020-08-11,2148.592437711417,2163.7880452395025,2126.481354804339,2131.212890625,423447.0,HDFCAMC.NS,2170.528006417411,2229.2743245442707,2150.9580078125
2020-08-12,2131.895471561032,2135.535148918194,2116.0629639166877,2120.112060546875,372290.0,HDFCAMC.NS,2158.0361328125,2225.6639078776043,2131.212890625
2020-08-13,2129.2112803261434,2141.9046108368934,2109.23859501086,2117.791748046875,338164.0,HDFCAMC.NS,2144.692801339286,2220.7672037760417,2120.112060546875
2020-08-14,2130.121166958,2160.694545526745,2115.3805181348907,2134.306884765625,440870.0,HDFCAMC.NS,2139.3178362165177,2215.596044921875,2117.791748046875
2020-08-17,2151.9587363525984,2168.291740260175,2122.204425315549,2160.37548828125,250376.0,HDFCAMC.NS,2138.622314453125,2209.9034016927085,2134.306884765625
2020-08-18,2170.1575651284365,2202.3686200031107,2162.0138316931434,2196.772705078125,334272.0,HDFCAMC.NS,2144.5042550223216,2204.5570475260415,2160.37548828125
2020-08-19,2206.5089141189665,2222.0230836824417,2180.166792998825,2211.83203125,355846.0,HDFCAMC.NS,2153.2005440848216,2201.5785888671876,2196.772705078125
2020-08-20,2192.9508850363395,2201.0946177164715,2170.1573638916016,2183.80615234375,258397.0,HDFCAMC.NS,2160.7138671875,2198.8867350260416,2211.83203125
2020-08-21,2192.9059448178723,2197.45554221376,2173.797635755144,2183.44287109375,269235.0,HDFCAMC.NS,2169.7611258370534,2197.0957275390624,2183.80615234375
2020-08-24,2183.80633328708,2273.7972637453117,2183.80633328708,2252.55078125,811831.0,HDFCAMC.NS,2189.0124162946427,2198.0010986328125,2183.44287109375
2020-08-25,2274.798290804868,2288.447080549697,2239.311437468312,2266.5634765625,423777.0,HDFCAMC.NS,2207.9062151227677,2199.5070068359373,2252.55078125
2020-08-26,2267.518950292139,2272.9784662238217,2216.563468263102,2248.41064453125,339010.0,HDFCAMC.NS,2220.482666015625,2200.8248697916665,2266.5634765625
2020-08-27,2260.239642179085,2282.98762569538,2238.5379770452287,2274.2978515625,334923.0,HDFCAMC.NS,2231.557686941964,2202.34443359375,2248.41064453125
2020-08-28,2288.446936687906,2294.907452286964,2252.0501663230884,2275.935546875,323835.0,HDFCAMC.NS,2240.71533203125,2203.1982421875,2274.2978515625
2020-08-31,2297.545991178168,2301.185667995876,2175.070777402997,2193.72412109375,532315.0,HDFCAMC.NS,2242.1321847098216,2201.6255859375,2275.935546875
2020-09-01,2197.4552959241228,2215.653683468008,2167.3824160781955,2199.775634765625,201366.0,HDFCAMC.NS,2244.4654366629466,2198.745703125,2193.72412109375
2020-09-02,2202.914748780302,2220.2032164493758,2184.716361760225,2209.693603515625,170150.0,HDFCAMC.NS,2238.3429827008927,2196.417830403646,2199.775634765625
2020-09-03,2220.112190672036,2263.970482195906,2211.5590374199537,2249.6845703125,170897.0,HDFCAMC.NS,2235.931710379464,2195.7429768880206,2209.693603515625
2020-09-04,2190.8126630552747,2220.203100993988,2174.707135809685,2199.093017578125,242045.0,HDFCAMC.NS,2228.8863351004466,2194.2734619140624,2249.6845703125
2020-09-07,2196.545038012986,2215.334781396837,2184.261128314073,2204.097412109375,101851.0,HDFCAMC.NS,2218.8577008928573,2194.41904296875,2199.093017578125
2020-09-08,2211.0586895876204,2211.0586895876204,2187.2643851900616,2206.736572265625,132774.0,HDFCAMC.NS,2208.9721330915177,2194.990787760417,2204.097412109375
2020-09-09,2176.5269470697563,2183.8063014077825,2144.679771840893,2157.191162109375,358537.0,HDFCAMC.NS,2203.7531389508927,2194.5358154296873,2206.736572265625
2020-09-10,2179.1657690522443,2197.273297461025,2165.6080595555154,2183.215087890625,252305.0,HDFCAMC.NS,2201.3873465401784,2194.1597249348956,2157.191162109375
2020-09-11,2173.7970841676674,2191.0400094931347,2150.1391837120964,2154.916259765625,281367.0,HDFCAMC.NS,2193.56201171875,2192.600724283854,2183.215087890625
2020-09-14,2158.3285268450795,2174.707073844748,2124.6615135679854,2138.310302734375,332708.0,HDFCAMC.NS,2177.6514020647323,2190.2925618489585,2154.916259765625
2020-09-15,2138.310544371259,2151.049415699428,2095.58987388252,2099.45703125,430990.0,HDFCAMC.NS,2163.4176897321427,2186.5679606119793,2138.310302734375
2020-09-16,2114.6527750591254,2114.6527750591254,2081.895675273356,2084.807373046875,554627.0,HDFCAMC.NS,2146.3762555803573,2183.663818359375,2099.45703125
2020-09-17,2079.301817066955,2122.841540610442,2048.2281645581243,2056.098876953125,489173.0,HDFCAMC.NS,2124.8565848214284,2180.025642903646,2084.807373046875
2020-09-18,2069.1566838573613,2070.021062844443,1984.5341809555432,2015.880859375,891168.0,HDFCAMC.NS,2104.6693987165177,2175.368367513021,2056.098876953125
2020-09-21,2001.7314327958416,2009.1018681824503,1964.515821288909,1969.56591796875,490093.0,HDFCAMC.NS,2074.1480887276784,2169.3219645182294,2015.880859375
2020-09-22,1965.425756236566,1968.155514231339,1930.848821636108,1958.919921875,513395.0,HDFCAMC.NS,2046.1486118861608,2163.578865559896,1969.56591796875
2020-09-23,1974.5249590516803,2048.182884868677,1940.084423325962,1950.0482177734373,486620.0,HDFCAMC.NS,2019.2540283203125,2157.9100708007813,1958.919921875
2020-09-24,1945.4076627828583,1945.817082080166,1910.9218066377448,1913.7879638671875,490606.0,HDFCAMC.NS,1992.7298758370537,2151.1099446614585,1950.0482177734373
2020-09-25,1933.5784098837423,1939.0379253940023,1883.578391431929,1920.612060546875,373783.0,HDFCAMC.NS,1969.273402622768,2143.986783854167,1913.7879638671875
2020-09-28,1936.080710646496,2074.615918352255,1936.080710646496,2048.728759765625,453254.0,HDFCAMC.NS,1968.2205287388392,2140.2652262369793,1920.612060546875
2020-09-29,2091.9042900795657,2111.0125937297053,2010.9214793718315,2051.7314453125,449985.0,HDFCAMC.NS,1973.342041015625,2135.430517578125,2048.728759765625
2020-09-30,2069.156691841701,2085.7171803018937,2020.9309641954344,2065.380615234375,291280.0,HDFCAMC.NS,1987.0298549107142,2130.5488037109376,2051.7314453125
2020-10-01,2078.2554184493515,2078.2554184493515,2045.49832779078,2070.1572265625,191135.0,HDFCAMC.NS,2002.9208984375,2126.760506184896,2065.380615234375
2020-10-05,2092.8144413493164,2113.742585762809,2065.5168616795427,2093.31494140625,232172.0,HDFCAMC.NS,2023.3875732421875,2123.756241861979,2070.1572265625
2020-10-06,2100.9582886886915,2116.381377608114,2082.805441654388,2109.693603515625,163855.0,HDFCAMC.NS,2051.374093191964,2118.9943359375,2093.31494140625
2020-10-07,2110.102773468067,2133.3057147028385,2084.988912919364,2118.110107421875,230574.0,HDFCAMC.NS,2079.5880998883927,2114.045890299479,2109.693603515625
2020-10-08,2128.801830228627,2143.769958899095,2111.922782090322,2136.03564453125,181093.0,HDFCAMC.NS,2092.0605119977677,2110.300056966146,2118.110107421875
2020-10-09,2135.3076929452336,2160.33047505535,2120.294023679164,2154.507080078125,204643.0,HDFCAMC.NS,2106.742745535714,2106.30703125,2136.03564453125
2020-10-12,2160.785555481386,2160.785555481386,2076.5724705532366,2095.726318359375,235166.0,HDFCAMC.NS,2111.0778459821427,2100.300056966146,2154.507080078125
2020-10-13,2079.1655436774427,2087.081796941442,2054.5977232488685,2079.074462890625,166529.0,HDFCAMC.NS,2112.351736886161,2096.4784016927083,2095.726318359375
2020-10-14,2085.5349115511567,2122.841600632133,2061.922551550287,2114.743408203125,327420.0,HDFCAMC.NS,2115.4129464285716,2093.643994140625,2079.074462890625
2020-10-15,2114.6526500950213,2116.017529172105,2065.608084117795,2070.657958984375,233114.0,HDFCAMC.NS,2109.83642578125,2089.00947265625,2114.743408203125
2020-10-16,2079.165669363642,2092.723378523377,2057.00904481549,2078.61962890625,116422.0,HDFCAMC.NS,2104.1949288504466,2083.307307942708,2070.657958984375
2020-10-19,2084.6251013823858,2124.6615502958844,2079.256666410109,2119.156494140625,285032.0,HDFCAMC.NS,2101.783621651786,2080.642757161458,2078.61962890625
