Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1230.0702624233586,1239.0610014774527,1195.359872427685,1207.7501220703125,10664.0,GODFRYPHLP.BO,1132.955531529018,1190.2116373697916,1208.9578857421875
2020-02-12,1214.8620541680305,1215.7566506733087,1185.2509316840512,1198.8487548828125,6816.0,GODFRYPHLP.BO,1160.4068603515625,1191.5893147786458,1207.7501220703125
2020-02-13,1181.7622633620658,1252.4354040173296,1181.7622633620658,1228.1024169921875,8468.0,GODFRYPHLP.BO,1175.1677420479912,1192.1558959960937,1198.8487548828125
2020-02-14,1250.6460910907272,1259.9499179009526,1225.5973854036454,1229.9361572265625,5441.0,GODFRYPHLP.BO,1191.3024204799108,1193.3173787434896,1228.1024169921875
2020-02-17,1250.6459588386456,1250.6459588386456,1185.5640607660337,1198.669921875,4120.0,GODFRYPHLP.BO,1201.8905726841517,1194.6697062174478,1229.9361572265625
2020-02-18,1182.656835932681,1183.0146964529768,1155.9978106242772,1164.0045166015625,7474.0,GODFRYPHLP.BO,1205.181396484375,1194.3789713541667,1198.669921875
2020-02-19,1207.5713903335632,1207.5713903335632,1152.3748150343029,1163.870361328125,5661.0,GODFRYPHLP.BO,1198.7403215680804,1193.9749145507812,1164.0045166015625
2020-02-20,1167.4486753729614,1247.7835014670777,1139.045230588983,1201.1749267578125,24336.0,GODFRYPHLP.BO,1197.8010079520088,1194.4729085286458,1163.870361328125
2020-02-24,1195.58369955703,1195.58369955703,1130.0544921850965,1140.208251953125,7162.0,GODFRYPHLP.BO,1189.423793247768,1192.8805338541667,1201.1749267578125
2020-02-25,1148.661983341204,1153.2691774671482,1087.2926811498478,1095.2098388671875,6949.0,GODFRYPHLP.BO,1170.4391392299108,1188.562605794271,1140.208251953125
2020-02-26,1090.513357636047,1099.101463960448,1056.5634571647054,1062.4677734375,6268.0,GODFRYPHLP.BO,1146.5150844029017,1181.8218221028646,1095.2098388671875
2020-02-27,1070.832105008497,1078.7492628915072,1013.577923955411,1036.39013671875,11203.0,GODFRYPHLP.BO,1123.3322579520088,1174.8335286458334,1062.4677734375
2020-02-28,1003.737477158346,1063.586017022163,948.7197812178484,1026.818115234375,15905.0,GODFRYPHLP.BO,1103.7342006138392,1167.3636474609375,1036.39013671875
2020-03-02,1052.0456445069774,1069.937577236688,984.9956702838635,1002.7086181640624,9197.0,GODFRYPHLP.BO,1080.7110944475446,1157.2606648763021,1026.818115234375
2020-03-03,1028.786304212475,1062.7809820908003,1015.2331410597166,1048.51220703125,13576.0,GODFRYPHLP.BO,1058.902134486607,1150.0382975260416,1002.7086181640624
2020-03-04,1052.9850342383809,1069.0430004804382,1023.9106430119256,1041.4893798828125,6421.0,GODFRYPHLP.BO,1044.7994384765625,1142.487898763021,1048.51220703125
2020-03-05,1062.780797740765,1098.1173646690145,1046.6780583810564,1057.681640625,12236.0,GODFRYPHLP.BO,1039.438267299107,1135.581612141927,1041.4893798828125
2020-03-06,1044.8889124733348,1060.9022147363964,1006.4212555928954,1049.540771484375,4516.0,GODFRYPHLP.BO,1037.591552734375,1129.4133666992188,1057.681640625
2020-03-09,1043.994225190974,1043.994225190974,1008.702433239386,1016.9326782226562,4217.0,GODFRYPHLP.BO,1034.8119158063616,1122.182041422526,1049.540771484375
2020-03-11,1030.128085726823,1037.732157571094,988.3504640991896,1026.3260498046875,3891.0,GODFRYPHLP.BO,1034.7416207449776,1113.4895487467447,1016.9326782226562
2020-03-12,988.5294334961634,991.2132238133476,922.3292723389544,939.99755859375,3768.0,GODFRYPHLP.BO,1025.7828979492188,1103.8875508626302,1026.3260498046875
2020-03-13,930.3804842134996,1034.153692068082,810.9071166081831,994.388916015625,8917.0,GODFRYPHLP.BO,1018.0509992327009,1099.8394999186198,939.99755859375
2020-03-16,992.3313178734168,992.3313178734168,903.5426018049592,924.8340454101562,6403.0,GODFRYPHLP.BO,1001.3859514508929,1095.4425537109375,994.388916015625
2020-03-17,930.9245144624252,938.571967552968,852.6643834482926,864.7079467773438,7345.0,GODFRYPHLP.BO,973.8182809012277,1088.1169901529947,924.8340454101562
2020-03-18,883.1166419368168,894.3359096202246,794.9652529957552,812.5039672851562,30802.0,GODFRYPHLP.BO,939.9558803013393,1081.644140625,864.7079467773438
2020-03-19,773.9004565958335,803.6658587725964,727.1001081485045,744.3182373046875,36537.0,GODFRYPHLP.BO,901.0109601702009,1068.96220703125,812.5039672851562
2020-03-20,746.4247636385766,805.9555730085244,741.845470610119,778.937744140625,30526.0,GODFRYPHLP.BO,865.6697736467634,1057.6936848958333,744.3182373046875
2020-03-23,755.5832793293245,755.5832793293245,686.8938902993858,705.8521728515625,4572.0,GODFRYPHLP.BO,832.2204328264509,1043.7369954427083,778.937744140625
2020-03-24,741.8454804680568,750.088208028813,670.7748740818108,685.794921875,5907.0,GODFRYPHLP.BO,788.1355765206473,1028.5645345052083,705.8521728515625
2020-03-25,678.6512433881463,740.9296300958304,673.1560916198212,727.4207153320312,2193.0,GODFRYPHLP.BO,759.9336722237723,1012.5132954915365,685.794921875
2020-03-26,736.6250384422491,856.2819832602842,732.778421259086,814.518798828125,4818.0,GODFRYPHLP.BO,752.7637939453125,999.4055847167969,727.4207153320312
2020-03-27,843.8262284223481,907.1120859475976,815.8009799579124,844.5589599609375,35847.0,GODFRYPHLP.BO,757.3430786132812,987.5959248860677,814.518798828125
2020-03-30,806.18446638802,859.9911547155363,770.9696949324808,830.408935546875,3324.0,GODFRYPHLP.BO,769.6417497907366,974.3394755045573,844.5589599609375
2020-03-31,863.6088638517324,899.0983840182661,848.9093447433147,863.1967163085938,5402.0,GODFRYPHLP.BO,781.6787458147321,962.1148274739584,830.408935546875
2020-04-01,871.2562556176358,903.9524180901734,862.2808527172222,878.6747436523438,4397.0,GODFRYPHLP.BO,806.3676845005581,951.4483215332032,863.1967163085938
2020-04-03,879.6363652310484,882.979215435683,860.9070464970237,868.6002807617188,2138.0,GODFRYPHLP.BO,832.4827357700893,941.601513671875,878.6747436523438
2020-04-07,886.3221620873782,913.5689554969358,874.5075637617239,899.6021118164062,4944.0,GODFRYPHLP.BO,857.080078125,932.7925720214844,868.6002807617188
2020-04-08,839.8423686626721,1003.3231350817418,799.4988069531752,899.2357788085938,11253.0,GODFRYPHLP.BO,869.1825038364956,922.7279337565104,899.6021118164062
2020-04-09,927.0320648501262,943.3343363765248,906.6999932162712,911.370849609375,3574.0,GODFRYPHLP.BO,878.7270595005581,915.100020345052,899.2357788085938
2020-04-13,911.2792540049288,939.670868953826,888.3827903364631,909.1727905273438,5628.0,GODFRYPHLP.BO,889.9790387834821,908.8987854003906,911.370849609375
2020-04-15,922.1780443429,952.4929415655912,905.5094066855876,912.4699096679688,5902.0,GODFRYPHLP.BO,897.01806640625,903.898856608073,909.1727905273438
2020-04-16,902.3496126301724,923.5517598642838,897.5413553692656,915.812744140625,2211.0,GODFRYPHLP.BO,902.3234950474331,899.8796101888021,912.4699096679688
2020-04-17,938.0222315170324,956.1562745470612,915.0800431583862,919.93408203125,12021.0,GODFRYPHLP.BO,909.6568952287946,896.3168090820312,915.812744140625
2020-04-20,924.7882219784688,926.8489038298692,901.8917569629087,907.9364013671876,3006.0,GODFRYPHLP.BO,910.8475080217634,893.1577351888021,919.93408203125
