Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,92.82579624085854,92.82579624085854,90.99089490758789,91.42658233642578,7350.0,FINPIPE.BO,92.49305398123605,93.67734171549479,92.155517578125
2020-02-12,92.15552243461906,92.22255226169209,90.82333818120244,91.16685485839844,6080.0,FINPIPE.BO,92.43440573556083,93.70778376261393,91.42658233642578
2020-02-13,91.3260473510635,92.77553697026364,90.99928494073396,91.40145111083984,8755.0,FINPIPE.BO,92.1986105782645,93.69493662516275,91.16685485839844
2020-02-14,91.21711602515258,91.57739329840084,90.320613004602,90.43791198730467,5920.0,FINPIPE.BO,91.81319536481585,93.64773763020834,91.40145111083984
2020-02-17,90.48818581777168,94.00716826486996,90.43791664896942,93.25310516357422,19880.0,FINPIPE.BO,91.86226872035435,93.72677510579427,90.43791198730467
2020-02-18,92.72526865394056,93.68880169996788,91.8287654389432,91.97119903564452,31220.0,FINPIPE.BO,91.68751743861607,93.76503728230794,93.25310516357422
2020-02-19,92.69174645146312,92.69174645146312,92.16390095631075,92.25606536865234,4220.0,FINPIPE.BO,91.7018814086914,93.81139882405598,91.97119903564452
2020-02-20,92.16389803240509,95.34774433954176,92.09686820877116,94.96232604980467,24065.0,FINPIPE.BO,92.20698765345982,93.8477055867513,92.25606536865234
2020-02-24,94.6774527027742,96.59613813081975,92.02145843986976,94.85340118408205,30550.0,FINPIPE.BO,92.73363712855748,93.80637105305989,94.96232604980467
2020-02-25,94.85339967579554,95.1047582978472,92.16389054603012,93.32850646972656,19050.0,FINPIPE.BO,93.00893075125558,93.63824157714843,94.85340118408205
2020-02-26,92.96823303848826,93.16931610907012,91.92091605708092,92.71688079833984,6490.0,FINPIPE.BO,93.3344977242606,93.44413884480794,93.32850646972656
2020-02-27,94.85340077558172,94.85340077558172,92.1136224465655,92.49065399169922,12690.0,FINPIPE.BO,93.22557612827846,93.26567560831705,92.71688079833984
2020-02-28,90.82333028105072,92.88444934189134,89.6838488891902,91.2925262451172,17940.0,FINPIPE.BO,93.12862287248883,93.10313161214192,92.49065399169922
2020-03-02,90.48818868532403,92.18903046839804,90.48818868532403,91.30928802490234,16715.0,FINPIPE.BO,92.99336896623883,92.94645284016927,91.2925262451172
2020-03-03,92.09686260383644,93.00174599087634,92.09686260383644,92.2057876586914,10430.0,FINPIPE.BO,92.59957776750836,92.84004542032878,91.30928802490234
2020-03-04,92.16389161463258,92.87606586228256,92.08848786253198,92.49065399169922,14480.0,FINPIPE.BO,92.26204245431083,92.79284591674805,92.2057876586914
2020-03-05,92.75877084977152,92.77553150138894,92.16389556366572,92.21416473388672,4855.0,FINPIPE.BO,92.10285077776227,92.74564666748047,92.49065399169922
2020-03-06,90.1111530546617,93.01012560903588,90.1111530546617,92.4738998413086,16175.0,FINPIPE.BO,92.0681392124721,92.74313278198242,92.21416473388672
2020-03-09,102.26764762617644,105.28039415258992,100.05645383923168,103.88919067382812,34535.0,FINPIPE.BO,93.69650159563336,93.0839838663737,92.4738998413086
2020-03-11,101.53057075396232,107.79561803248376,101.53057075396232,103.70491027832033,19365.0,FINPIPE.BO,95.46969931466239,93.43572845458985,103.88919067382812
2020-03-12,101.53057425771868,101.53057425771868,92.12379477564517,94.3810577392578,42350.0,FINPIPE.BO,95.90852355957031,93.43953348795573,103.70491027832033
2020-03-13,90.6588801736789,97.73469538306824,80.15571598376167,93.45972442626952,24725.0,FINPIPE.BO,96.08765738351005,93.41039301554362,94.3810577392578
2020-03-16,84.76236768737705,93.33994851596516,84.76236768737705,90.73258972167967,35315.0,FINPIPE.BO,95.83650534493583,93.2772216796875,93.45972442626952
2020-03-17,90.65887663912685,91.6631230009314,88.66880039414086,90.43775939941406,27140.0,FINPIPE.BO,95.58273315429688,93.16270955403645,90.73258972167967
2020-03-18,90.42855088536588,90.42855088536588,79.2343887441608,83.25138854980469,26530.0,FINPIPE.BO,94.26523154122489,92.88517608642579,90.43775939941406
2020-03-19,75.73333103997659,75.76097684736241,68.36269027582546,69.6156997680664,65930.0,FINPIPE.BO,89.3690185546875,92.1039655049642,83.25138854980469
2020-03-20,68.97999051263932,71.62420353110288,63.36908627229663,70.38040924072266,51495.0,FINPIPE.BO,84.6083755493164,91.34545186360677,69.6156997680664
