Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,169.64211616574633,169.99471863488228,165.95935668180937,166.58621215820312,29803784.0,ITC.NS,166.76531328473772,181.6816192626953,164.97991943359375
2020-02-12,167.21305330294769,168.31005336012157,165.95935432424355,166.93881225585938,9928416.0,ITC.NS,167.37537275041853,181.0273417154948,166.58621215820312
2020-02-13,166.93881294232963,167.25223469922608,165.48921041506782,166.03770446777344,9153131.0,ITC.NS,166.95560782296317,180.2973190307617,166.93881225585938
2020-02-14,166.31197962992036,166.82129304180108,162.04154485282174,162.7467498779297,13731692.0,ITC.NS,165.9761505126953,179.49285837809245,166.03770446777344
2020-02-17,162.98180575695923,163.49111911744012,159.8475402616331,160.47439575195312,15561953.0,ITC.NS,164.99669102260046,178.70145670572916,162.7467498779297
2020-02-18,160.27852037102588,160.31770108493546,157.10507384475213,159.7300262451172,20934864.0,ITC.NS,163.9276885986328,177.87871297200522,160.47439575195312
2020-02-19,160.82701159675366,162.31578304826965,159.73002336471822,161.9631805419922,9054560.0,ITC.NS,163.4967258998326,177.1604446411133,159.7300262451172
2020-02-20,162.1982550329548,163.4127854208334,160.9837246450762,162.5508575439453,15592846.0,ITC.NS,162.92024666922433,176.41997477213542,161.9631805419922
2020-02-24,162.1982457203231,162.55084821106888,158.12370280845877,159.06398010253906,16594046.0,ITC.NS,161.79527064732142,175.5058130900065,162.5508575439453
2020-02-25,159.69083581374906,160.94453488863988,157.88863069005188,158.1237030029297,15313516.0,ITC.NS,160.6646990094866,174.5276611328125,159.06398010253906
2020-02-26,157.22260415532915,158.24124293641322,153.81409725543568,155.61630249023438,17869240.0,ITC.NS,159.64606366838728,173.3614537556966,158.1237030029297
2020-02-27,155.4595575424403,156.04723229921305,153.50064168653117,154.7935333251953,17271066.0,ITC.NS,158.83451189313615,172.19002176920574,155.61630249023438
2020-02-28,152.79543676091328,156.6349070559858,150.4839184421952,154.7935333251953,32628444.0,ITC.NS,158.1292986188616,171.06168619791666,154.7935333251953
2020-03-02,156.321509595028,159.41659473710806,151.7376409973253,153.03053283691406,18560049.0,ITC.NS,156.85320608956474,169.89547882080078,154.7935333251953
2020-03-03,154.3625929754945,154.71519549205144,150.8757246117193,151.8943634033203,17947416.0,ITC.NS,155.33084978376115,168.64046732584634,153.03053283691406
2020-03-04,152.75628437225396,153.22642904734238,146.1743306586705,146.91871643066406,27664076.0,ITC.NS,153.59581211635046,167.30971069335936,151.8943634033203
2020-03-05,146.95788719287654,149.8178998965085,146.1743207583171,147.34967041015625,20025924.0,ITC.NS,152.0566646030971,166.00376688639324,146.91871643066406
2020-03-06,144.84225336384114,144.84225336384114,140.84605995398604,142.41319274902344,26764504.0,ITC.NS,150.1705060686384,164.53719228108724,147.34967041015625
2020-03-09,140.25838331404887,140.25838331404887,136.73233457151693,138.84796142578125,21794299.0,ITC.NS,147.89256722586495,162.94524586995442,142.41319274902344
2020-03-11,136.34055828840252,138.49536596250084,135.04767846645345,137.63343811035156,27956087.0,ITC.NS,145.44112505231584,161.4055374145508,138.84796142578125
2020-03-12,132.4227418045467,132.5402719999692,117.96594191003928,122.07966613769533,52039692.0,ITC.NS,141.01957266671317,159.44792785644532,137.63343811035156
2020-03-13,117.53496308172429,128.50489296935189,105.46804498784384,127.13365173339844,61590681.0,ITC.NS,137.4823281424386,157.5046834309896,122.07966613769533
2020-03-16,123.80350482726948,123.8818662584046,113.81303212760058,115.38016510009766,33254907.0,ITC.NS,132.97682080950057,155.23756535847983,127.13365173339844
2020-03-17,115.96783039960124,122.07965087948384,114.4398782686993,116.86892700195312,47657482.0,ITC.NS,128.62242889404297,152.9913419087728,115.38016510009766
2020-03-18,119.18045811638326,121.17854293664531,115.45851759477972,118.08345794677734,50243331.0,ITC.NS,125.1467524937221,151.50517730712892,116.86892700195312
2020-03-19,118.08345590827211,128.15228908593076,113.42123814768772,126.82022857666016,89748454.0,ITC.NS,123.42850494384766,150.09998296101887,118.08345794677734
2020-03-20,129.36681409059705,138.29946603802196,129.36681409059705,137.51589965820312,61996400.0,ITC.NS,123.41171373639789,149.03041458129883,126.82022857666016
2020-03-23,123.80349795123811,126.93776372215557,116.9081108639648,120.90430450439452,51353150.0,ITC.NS,123.24380493164062,147.48287099202474,137.51589965820312
2020-03-24,127.68212688310486,128.26980161127773,115.49766846106604,117.29987335205078,52552796.0,ITC.NS,121.83897944859096,145.81909866333007,120.90430450439452
2020-03-25,118.31852386884589,119.10209025208329,108.9157272699972,115.45851135253906,62505978.0,ITC.NS,121.8501717703683,144.16838506062825,117.29987335205078
2020-03-26,117.5349542382654,124.90047325468716,112.24588129754346,122.54977416992188,58443451.0,ITC.NS,122.66172136579242,142.70050379435222,115.45851135253906
2020-03-27,126.93774404596336,130.0720093310489,121.45277979706373,127.87802124023438,32636484.0,ITC.NS,124.06094469342914,141.39847742716472,122.54977416992188
2020-03-30,122.27552248402264,129.21007700728555,122.27552248402264,124.7437515258789,28120340.0,ITC.NS,123.7643051147461,140.02201232910156,127.87802124023438
2020-03-31,128.5049011640137,136.22303568106983,126.5851657025137,134.53836059570312,42630666.0,ITC.NS,123.3389423915318,139.08173268636068,124.7437515258789
2020-04-01,134.53834109473678,135.3610881607748,128.93584642515054,130.38543701171875,18141970.0,ITC.NS,124.69338989257812,138.07876739501953,134.53836059570312
2020-04-03,131.56079007777424,143.1967555730606,130.85558512011556,139.39645385742188,62867436.0,ITC.NS,127.85004425048828,137.400981648763,130.38543701171875
2020-04-07,145.50828082396814,145.50828082396814,136.06630313522564,142.25648498535156,36118591.0,ITC.NS,131.67832619803292,136.744091796875,139.39645385742188
2020-04-08,141.7080019299323,144.17623154617448,138.4170131665752,139.98414611816406,37561082.0,ITC.NS,134.1689507620675,135.9918680826823,142.25648498535156
