Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,140.69288960831582,143.10674088056092,137.5031636774064,141.51187133789062,402473.0,CHAMBLFERT.NS,144.07352120535714,143.32083638509116,140.34805297851562
2020-02-12,141.46880993988364,143.88264861255024,139.27048036244483,140.08946228027344,273232.0,CHAMBLFERT.NS,143.21143450055803,143.59095815022786,141.51187133789062
2020-02-13,139.65838065019696,140.39116136599804,137.2876365342214,137.97731018066406,151003.0,CHAMBLFERT.NS,141.56114632742745,143.7533177693685,140.08946228027344
2020-02-14,138.2790580864642,142.67571685868637,135.3910680850056,140.4342803955078,321935.0,CHAMBLFERT.NS,140.69905962262834,144.0234385172526,137.97731018066406
2020-02-17,140.5204667764985,143.06362596764106,138.36524489342338,139.44285583496094,315181.0,CHAMBLFERT.NS,140.10174996512276,144.32660624186198,140.4342803955078
2020-02-18,139.65840789448694,139.65840789448694,130.82199628387897,132.9772186279297,413790.0,CHAMBLFERT.NS,138.9687216622489,144.33666432698567,139.44285583496094
2020-02-19,134.4858649930501,134.8306952825414,131.25303169994794,132.80479431152344,250823.0,CHAMBLFERT.NS,137.89111328125,144.42431030273437,132.9772186279297
2020-02-20,132.33063010856557,134.6151601548563,130.3909303187006,130.86508178710938,274671.0,CHAMBLFERT.NS,136.3701433454241,144.30792795817058,132.80479431152344
2020-02-24,130.1754507146728,132.41688757815655,128.45127255951158,128.62368774414062,217678.0,CHAMBLFERT.NS,134.73217555454798,144.06366984049478,130.86508178710938
2020-02-25,130.52024805772666,135.56347314723445,127.58915119739711,133.7961883544922,430907.0,CHAMBLFERT.NS,134.13487243652344,143.9860824584961,128.62368774414062
2020-02-26,132.20133617970703,132.45995232244977,128.19261495957187,129.48574829101562,405579.0,CHAMBLFERT.NS,132.570796421596,143.75188140869142,133.7961883544922
2020-02-27,129.7443733855246,132.2013318974552,127.89088759893278,128.70986938476562,223191.0,CHAMBLFERT.NS,131.03751264299666,143.0808893839518,129.48574829101562
2020-02-28,127.0719086777861,127.0719086777861,119.8303666051478,121.46833038330078,604985.0,CHAMBLFERT.NS,129.39338575090682,142.1196601867676,128.70986938476562
2020-03-02,123.2787012983863,126.55464144629264,118.10616837677568,119.3130874633789,448974.0,CHAMBLFERT.NS,127.46599905831474,141.06216379801432,121.46833038330078
2020-03-03,119.7441402711524,121.38211703719236,119.3130958307891,120.47692108154295,125281.0,CHAMBLFERT.NS,125.98197610037667,140.23886947631837,119.3130874633789
2020-03-04,120.73554856312158,122.3304050758506,115.51990828218143,116.3388900756836,278936.0,CHAMBLFERT.NS,124.22700500488281,139.1928675333659,120.47692108154295
2020-03-05,117.89065627073852,118.88205323720204,114.31299262191877,116.03717041015624,302900.0,CHAMBLFERT.NS,121.69000244140625,138.1827870686849,116.3388900756836
2020-03-06,113.36468171339769,113.4508958586026,110.6060000744523,112.07154846191406,233807.0,CHAMBLFERT.NS,119.20225960867745,136.96293131510416,116.03717041015624
2020-03-09,110.69220958526974,115.175082392341,109.44218331017332,112.02845001220705,763544.0,CHAMBLFERT.NS,116.81919969831195,135.80485916137695,112.07154846191406
2020-03-11,112.33017777875324,120.13208436273396,112.33017777875324,118.83895111083984,1032592.0,CHAMBLFERT.NS,116.44357408796039,134.63529256184896,112.02845001220705
2020-03-12,114.9767921737092,117.240816659611,105.96509629723192,111.20342254638672,433308.0,CHAMBLFERT.NS,115.28505052839007,133.20258661905925,118.83895111083984
2020-03-13,98.55153885863312,120.48147317442418,97.7524709725927,114.13333892822266,582223.0,CHAMBLFERT.NS,114.37882450648716,131.9120854695638,111.20342254638672
2020-03-16,105.52117038529998,112.75716290270825,103.92304143204372,109.42771911621094,234601.0,CHAMBLFERT.NS,113.39151436941964,130.36846516927082,114.13333892822266
2020-03-17,109.64967397373928,110.89266758406607,102.9907868903138,105.87630462646484,583185.0,CHAMBLFERT.NS,111.93996211460659,128.6978426615397,109.42771911621094
2020-03-18,108.76183345591748,108.76183345591748,95.88798378154358,99.75013732910156,482340.0,CHAMBLFERT.NS,110.1797605242048,127.15204493204753,105.87630462646484
2020-03-19,94.11228928072558,97.57491259958206,90.5164868392647,94.0678939819336,658137.0,CHAMBLFERT.NS,107.6139668055943,125.30333048502604,99.75013732910156
2020-03-20,97.39733932416516,99.43940116473532,92.33658679582564,95.7104263305664,297510.0,CHAMBLFERT.NS,104.30989183698382,123.61138178507487,94.0678939819336
2020-03-23,83.28049072177348,93.13564306569889,83.28049072177348,87.6309585571289,453698.0,CHAMBLFERT.NS,100.94239698137555,121.7449462890625,95.7104263305664
2020-03-24,88.7851759246552,94.11228648013451,84.61227536570496,87.80854034423828,164878.0,CHAMBLFERT.NS,97.18171146937779,119.97495040893554,87.6309585571289
2020-03-25,87.67535921424616,105.2104310570954,85.36694604791646,91.80387115478516,443360.0,CHAMBLFERT.NS,94.66401890345982,118.3568110148112,87.80854034423828
2020-03-26,94.60060201342569,99.261823471385,92.86928712192108,96.10994720458984,415525.0,CHAMBLFERT.NS,93.26882498604911,116.84341354370117,91.80387115478516
2020-03-27,98.28518008719774,107.60762289989344,96.95340254252692,98.06321716308594,697577.0,CHAMBLFERT.NS,93.02783639090401,115.44253870646159,96.10994720458984
2020-03-30,96.06555088811986,96.06555088811986,91.27115714422352,92.78050231933594,299219.0,CHAMBLFERT.NS,92.84392329624721,113.93597844441732,98.06321716308594
2020-03-31,94.37863800530444,99.88331581163746,92.0702181764188,96.28751373291016,938987.0,CHAMBLFERT.NS,92.92636435372489,112.46441955566407,92.78050231933594
2020-04-01,95.6216270054574,97.441725730896,93.22443008422852,94.1122817993164,203505.0,CHAMBLFERT.NS,93.85226767403739,110.95340042114258,96.28751373291016
2020-04-03,93.66836130595694,95.2221018963401,91.62629953480192,92.91368865966795,256452.0,CHAMBLFERT.NS,94.58157457624164,109.61794942220052,94.1122817993164
2020-04-07,94.11227142661566,104.72209554303262,94.11227142661566,100.19405364990234,1277023.0,CHAMBLFERT.NS,95.78017207554409,108.53092473347982,92.91368865966795
