Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-05-11,30.68795705724632,30.71123883355689,28.89510919786167,29.38406753540039,8707127.0,MSUMI.NS,31.1403260912214,31.53781248728434,30.198999404907227
2022-05-12,28.522568994361176,28.918392764723333,27.311815907024265,28.126745223999023,10027505.0,MSUMI.NS,30.528296879359655,31.513752619425457,29.38406753540039
2022-05-13,28.499284151761653,30.082577301253316,28.499284151761653,29.081377029418945,4696510.0,MSUMI.NS,30.198998042515345,31.568857383728027,28.126745223999023
2022-05-16,29.616904557131782,29.616904557131782,27.754207600224458,28.59242057800293,4819836.0,MSUMI.NS,29.65681975228446,31.564976819356282,29.081377029418945
2022-05-17,28.5924206040226,29.756608301530694,28.08017861399202,29.500486373901367,4163506.0,MSUMI.NS,29.380741119384766,31.54790210723877,28.59242057800293
2022-05-18,30.12914722548462,30.12914722548462,29.05809593819516,29.477203369140625,3123138.0,MSUMI.NS,29.19447135925293,31.525394503275553,29.500486373901367
2022-05-19,28.82525888334878,29.29093172397709,28.05689496585592,28.94167709350586,3438327.0,MSUMI.NS,29.014853886195592,31.46485684712728,29.477203369140625
2022-05-20,29.33750023077228,29.453918438379784,28.70883817923571,28.895109176635746,6234930.0,MSUMI.NS,28.945002692086355,31.387244351704915,28.94167709350586
2022-05-23,29.19779842103829,29.47720400275043,28.54585455068081,29.104663848876957,6159699.0,MSUMI.NS,29.084705352783203,31.29799003601074,28.895109176635746
2022-05-24,29.57033731813921,29.57033731813921,28.522569695399227,29.22108268737793,7279277.0,MSUMI.NS,29.1046633039202,31.2242582321167,29.104663848876957
2022-05-25,29.4306354046814,29.54705361469325,28.01032764685254,28.17331314086914,6055386.0,MSUMI.NS,29.044790812901088,31.063600476582845,29.22108268737793
2022-05-26,28.63898725758589,29.10466195329132,27.56793601703181,28.825258255004883,5920264.0,MSUMI.NS,28.94832965305873,30.892077000935874,28.17331314086914
2022-05-27,28.406151495156724,29.9195938246732,28.17331320933907,29.710041046142575,9177270.0,MSUMI.NS,28.981592178344727,30.806703313191733,28.825258255004883
2022-05-30,30.03601201225552,30.45511943422792,29.22108267558016,30.059295654296875,4358263.0,MSUMI.NS,29.141251972743444,30.674762217203774,29.710041046142575
2022-05-31,29.80317560225001,30.897510509031832,29.756608318151045,30.548254013061523,10341893.0,MSUMI.NS,29.37741552080427,30.62353801727295,30.059295654296875
2022-06-01,30.82766022619478,31.037213009013065,29.59362157613608,30.036012649536133,6690219.0,MSUMI.NS,29.510465349469865,30.60723940531413,30.548254013061523
2022-06-02,30.036011354620616,30.05929499615217,29.523769375698294,29.59362030029297,4282101.0,MSUMI.NS,29.56368500845773,30.562224197387696,30.036012649536133
2022-06-03,29.89631017350803,30.245566669514087,29.15122989739218,29.849742889404297,10301209.0,MSUMI.NS,29.80317497253418,30.486940129597983,29.59362030029297
2022-06-06,29.87302777670604,30.711240790741986,29.244365684643896,30.50168800354004,3633662.0,MSUMI.NS,30.04266493661063,30.40079034169515,29.849742889404297
2022-06-07,30.082579946729226,30.5948219479418,29.38406880515868,30.385269165039062,5838060.0,MSUMI.NS,30.139126096452987,30.326282437642416,30.50168800354004
2022-06-08,30.26884781835091,30.641387948679757,29.9195931948189,30.431835174560547,6613012.0,MSUMI.NS,30.192346027919225,30.187356249491373,30.385269165039062
2022-06-09,29.942877467922848,30.66467223700732,29.849742899683317,30.338701248168945,3568980.0,MSUMI.NS,30.162409918648855,30.08801244099935,30.431835174560547
