Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,524.9439049529241,533.3154306416668,520.8566066010143,524.5499267578125,74405.0,KEI.NS,532.1194545200893,514.7864227294922,524.6483764648438
2020-02-12,525.2393405380056,529.8683136650405,519.5270175804998,521.5460205078125,224570.0,KEI.NS,527.7929949079241,516.5789123535156,524.5499267578125
2020-02-13,532.8229704369902,534.3495306957531,521.9892316665524,526.962890625,119157.0,KEI.NS,525.8513619559152,518.6077758789063,521.5460205078125
2020-02-14,529.6221423100042,531.8381345372427,523.2696192360598,526.4212646484375,291911.0,KEI.NS,525.2252720424107,520.8106384277344,526.962890625
2020-02-17,531.8381012433374,531.8381012433374,518.8868345476365,520.807373046875,61679.0,KEI.NS,524.0504411969866,523.0676676432291,526.4212646484375
2020-02-18,523.8605408934386,526.3719865094974,519.2807999780252,521.9400024414062,98666.0,KEI.NS,523.8394077845982,525.0029683430989,520.807373046875
2020-02-19,525.9287170808335,529.4250476531345,520.0686378923331,528.3909301757812,116581.0,KEI.NS,524.3740583147321,526.5426696777344,521.9400024414062
2020-02-20,529.8683193037807,529.8683193037807,511.1554976183312,514.2086181640625,129949.0,KEI.NS,522.896728515625,527.0580922444661,528.3909301757812
2020-02-24,516.5723779406896,516.5723779406896,496.382227801921,498.4997253417969,516956.0,KEI.NS,519.6044006347656,527.3617645263672,514.2086181640625
2020-02-25,499.8293011989509,521.0043356339803,491.11306008303626,499.0906372070313,270601.0,KEI.NS,515.6226501464845,527.5866475423177,498.4997253417969
2020-02-26,494.412406852515,506.7234727601971,494.0184587547318,499.6815490722656,282066.0,KEI.NS,511.8026907784598,527.5702321370443,499.0906372070313
2020-02-27,499.82933527519054,507.2159756979766,483.0862836502088,502.1930541992188,136797.0,KEI.NS,509.1435023716518,527.0055694580078,499.6815490722656
2020-02-28,480.4763329783996,502.0453165347909,478.6542890356221,483.0862731933594,216845.0,KEI.NS,503.5929696219308,525.6973124186198,502.1930541992188
2020-03-02,488.50310805149815,491.408531704572,448.1228108133703,457.0360107421875,285324.0,KEI.NS,493.39940970284596,523.5847310384114,483.0862731933594
2020-03-03,459.84295026548085,515.0950227730499,459.84295026548085,505.147705078125,456048.0,KEI.NS,492.10499354771207,523.4386423746745,457.0360107421875
2020-03-04,505.7386473735476,514.1101731820678,484.1696633605058,499.484619140625,253593.0,KEI.NS,492.24569266183033,522.6490915934245,505.147705078125
2020-03-05,495.4465571706895,505.73862097349416,488.10917943767726,498.2042541503906,309120.0,KEI.NS,492.1190665108817,522.1221781412761,499.484619140625
2020-03-06,467.820552431564,491.5562959451445,467.820552431564,471.809326171875,139991.0,KEI.NS,488.1373203822545,520.6481323242188,498.2042541503906
2020-03-09,462.8961081289386,467.5743134770503,438.2739747178249,447.5318908691406,207640.0,KEI.NS,480.3285827636719,517.5769317626953,471.809326171875
2020-03-11,447.1379405861039,466.8356472198529,438.2739726009168,451.7176513671875,183419.0,KEI.NS,475.84735107421875,514.233246866862,447.5318908691406
2020-03-12,426.65230933425727,426.65230933425727,376.22617168301394,386.61669921875,520637.0,KEI.NS,465.7874494280134,508.2451446533203,451.7176513671875
2020-03-13,344.11895079226286,413.7995924460965,309.30324608894267,374.6011657714844,488661.0,KEI.NS,447.13794381277904,502.270176188151,386.61669921875
2020-03-16,348.6494252459279,362.6840419401496,342.740112953624,354.4110107421875,173482.0,KEI.NS,426.4131426130022,495.75023193359374,374.6011657714844
2020-03-17,351.6040144804867,360.4679812320956,326.19398848173216,333.58062744140625,264204.0,KEI.NS,402.8954816545759,488.2601826985677,354.4110107421875
2020-03-18,339.7854303234188,339.7854303234188,279.9044157846,293.6928100585937,502440.0,KEI.NS,377.4502650669643,479.6555684407552,333.58062744140625
2020-03-19,277.16206548949054,279.3892606586025,264.3433078772945,266.9169616699219,525057.0,KEI.NS,351.64813232421875,470.53432312011716,293.6928100585937
2020-03-20,267.2634012344485,277.1620457246132,247.66408212309568,254.49415588378903,397411.0,KEI.NS,323.47334725516185,461.3239985148112,266.9169616699219
2020-03-23,239.54719562045048,239.54719562045048,229.05462646484372,229.05462646484372,148980.0,KEI.NS,300.9644797188895,451.3247797648112,254.49415588378903
2020-03-24,241.42794463446663,242.26933549807453,206.18877762449955,218.2651214599609,409937.0,KEI.NS,278.63075910295754,441.1530426025391,229.05462646484372
2020-03-25,217.77018404933852,229.15362548828125,215.5924852296718,229.15362548828125,64321.0,KEI.NS,260.7368469238281,431.303217569987,218.2651214599609
2020-03-26,240.5865631103516,240.5865631103516,240.5865631103516,240.5865631103516,82874.0,KEI.NS,247.4519805908203,421.83777211507163,229.15362548828125
2020-03-27,252.6134033203125,252.6134033203125,247.46611122760487,252.6134033203125,484325.0,KEI.NS,241.58349391392298,412.8733515421549,240.5865631103516
2020-03-30,252.6134292741487,263.6999091753584,240.6360773226434,253.00938415527344,169453.0,KEI.NS,239.59669712611608,403.74156799316404,252.6134033203125
2020-03-31,262.3140750569781,265.630126953125,254.2961670984891,265.630126953125,193840.0,KEI.NS,241.1875501360212,395.04853006998695,253.00938415527344
2020-04-01,278.8943176269531,278.8943176269531,269.2926200743246,278.8943176269531,66288.0,KEI.NS,248.30750601632255,386.98476155598956,265.630126953125
2020-04-03,292.8018798828125,292.8018798828125,285.0809495816161,292.8018798828125,132945.0,KEI.NS,258.9556143624442,379.34682413736977,278.8943176269531
2020-04-07,307.40239855951785,307.40239855951785,298.9390694385218,307.3034362792969,168284.0,KEI.NS,270.119873046875,371.97724100748695,292.8018798828125
2020-04-08,306.85796212274363,315.2718094712705,291.960515077187,296.4643859863281,302118.0,KEI.NS,278.1024191720145,364.71909993489584,307.3034362792969
2020-04-09,300.2258868113735,304.8782619833878,289.2878963137827,294.0887451171875,141259.0,KEI.NS,284.0274680001395,357.9054005940755,296.4643859863281
2020-04-13,293.6433584421339,294.08880964230724,279.3893127441406,279.3893127441406,74539.0,KEI.NS,287.7960292271205,350.58202311197914,294.0887451171875
2020-04-15,279.1418023290964,285.08098961269417,265.4321723078044,277.310546875,300971.0,KEI.NS,289.46466064453125,343.16965637207034,279.3893127441406
2020-04-16,277.11257474726887,282.1113783148034,271.22286897633734,275.875244140625,230974.0,KEI.NS,289.03336443219865,335.6257293701172,277.310546875
2020-04-17,285.9718415127506,287.0606984796716,279.24077514894765,281.91339111328125,148318.0,KEI.NS,287.47786603655135,328.9199666341146,275.875244140625
2020-04-20,284.0910996025992,289.04042189532737,281.31949120197777,285.32843017578125,249119.0,KEI.NS,284.3385794503348,323.1963806152344,281.91339111328125
2020-04-21,282.1114214390918,283.1012860757202,271.2229104361795,272.311767578125,86026.0,KEI.NS,280.8882053920201,315.4351826985677,285.32843017578125
2020-04-22,271.1238691539981,285.9223548925618,267.2634038073233,285.32843017578125,205430.0,KEI.NS,279.63673182896207,308.29664306640626,272.311767578125
2020-04-23,292.0100200704624,295.96947796972285,281.121510847496,284.9324951171875,558967.0,KEI.NS,280.4286150251116,301.1875844319662,285.32843017578125
2020-04-24,283.1012230214113,287.0606806860464,275.2317888296431,278.8448181152344,180673.0,KEI.NS,280.6477966308594,294.75543416341145,284.9324951171875
2020-04-27,283.59613987330425,284.981943939235,272.2126997038697,276.51861572265625,116326.0,KEI.NS,280.73970685686385,289.05499165852865,278.8448181152344
2020-04-28,280.13167662628723,284.5860672440197,276.1722182994139,283.2992553710937,92500.0,KEI.NS,280.9376874651228,283.4410451253255,276.51861572265625
2020-04-29,284.9820342252823,287.506207274458,280.13170335374474,282.3094177246094,177743.0,KEI.NS,280.5063999720982,279.9641357421875,283.2992553710937
2020-04-30,289.04043027579064,292.01002373752823,282.11137886506964,287.5556335449219,243707.0,KEI.NS,282.68409511021207,277.0626180013021,282.3094177246094
2020-05-04,275.6772591602553,281.02252133930347,274.19246243228264,275.875244140625,122938.0,KEI.NS,281.3336399623326,274.44475911458335,287.5556335449219
2020-05-05,278.10242798618486,283.94262217171445,270.4804596741825,272.9056396484375,88617.0,KEI.NS,279.61551775251115,272.42225952148436,275.875244140625
