Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,688.2222995459178,691.9023537833478,671.3034896804819,684.5900268554688,12656.0,NATCOPHARM.BO,638.5582798549107,610.6730204264323,682.3914184570312
2020-02-12,684.3988497429082,688.2223070040417,662.0794413175721,677.2776489257812,9102.0,NATCOPHARM.BO,650.0081699916294,613.5374267578125,684.5900268554688
2020-02-13,640.5245907928817,647.1200772505758,626.1866274860004,644.7781982421875,42661.0,NATCOPHARM.BO,656.685546875,615.2532023111979,677.2776489257812
2020-02-14,644.7781788101792,654.0500731374616,638.9952121189523,646.2119750976562,7793.0,NATCOPHARM.BO,660.4270717075893,617.4054870605469,644.7781982421875
2020-02-17,646.4510611223818,653.2855146976443,634.6461595011078,636.0799560546875,4701.0,NATCOPHARM.BO,663.3561314174107,619.3140319824219,646.2119750976562
2020-02-18,640.1900366345028,640.1900366345028,606.9737562716077,609.1244506835938,5008.0,NATCOPHARM.BO,654.3505249023438,620.4769999186198,636.0799560546875
2020-02-19,617.2493032533966,637.0357037367522,611.8008656795276,616.1978759765625,12990.0,NATCOPHARM.BO,644.894304547991,621.9091979980469,609.1244506835938
2020-02-20,625.1352169723092,645.2561476851869,614.2383412298404,635.3629760742188,8822.0,NATCOPHARM.BO,637.8618687220982,623.2681172688802,616.1978759765625
2020-02-24,636.1317962998778,636.1317962998778,614.0305405371932,615.6160888671875,3082.0,NATCOPHARM.BO,629.0530744280134,624.0739481608073,635.3629760742188
2020-02-25,621.5257215353349,625.0811525805822,603.0759663317494,610.1387939453125,6409.0,NATCOPHARM.BO,624.1045880998884,624.3435384114583,615.6160888671875
2020-02-26,607.3040239930962,609.6102652657889,597.0701589894809,599.088134765625,4756.0,NATCOPHARM.BO,617.3726109095982,624.2097229003906,610.1387939453125
2020-02-27,596.7337926967432,596.7337926967432,569.9239901445125,581.4070434570312,5240.0,NATCOPHARM.BO,609.5621948242188,623.7685139973959,599.088134765625
2020-02-28,567.9060135789508,580.4460584939404,564.6869420381784,577.130859375,9000.0,NATCOPHARM.BO,604.991681780134,623.2214111328125,581.4070434570312
2020-03-02,577.5153534517075,586.740200862091,572.8548952740955,579.9176635742188,6283.0,NATCOPHARM.BO,599.8087942940848,622.6636535644532,577.130859375
2020-03-03,587.2206715582836,600.097077465154,574.6806242636214,593.6588745117188,3143.0,NATCOPHARM.BO,593.8510654994419,622.0589172363282,579.9176635742188
2020-03-04,592.2654954007106,607.9766382948205,581.9355622008188,591.5928955078125,5609.0,NATCOPHARM.BO,590.4191807338169,621.2626444498698,593.6588745117188
2020-03-05,597.4545963821412,599.4244791797872,581.647382222699,584.7703857421875,2981.0,NATCOPHARM.BO,586.7951224190848,620.1322184244792,591.5928955078125
2020-03-06,571.9900643782012,581.599305274937,550.0329723892206,577.3712158203125,5125.0,NATCOPHARM.BO,583.6927054268973,618.7073608398438,584.7703857421875
2020-03-09,576.5544393488074,590.9683003325276,534.2737804632281,554.4051513671875,9549.0,NATCOPHARM.BO,579.8352922712054,616.1553344726562,577.3712158203125
2020-03-11,541.8170877292716,571.4616345451379,541.8170877292716,564.4949340820312,4206.0,NATCOPHARM.BO,578.0301600864956,614.1403625488281,554.4051513671875
2020-03-12,542.9220034111914,550.8976600498588,516.1602962606252,526.1538696289062,10337.0,NATCOPHARM.BO,570.3496180943081,611.1070332845052,564.4949340820312
2020-03-13,522.2622744654321,551.0899989069463,432.46390110008434,540.32763671875,12988.0,NATCOPHARM.BO,562.7308698381696,608.5891784667969,526.1538696289062
2020-03-16,528.5082714321989,547.7267540297335,507.1277095424418,539.5588989257812,17868.0,NATCOPHARM.BO,555.2974417550223,605.9118713378906,540.32763671875
2020-03-17,546.4774542842122,547.8708057218256,494.39536520859417,527.4992065429688,30466.0,NATCOPHARM.BO,547.1158447265625,603.2690897623698,539.5588989257812
2020-03-18,528.4121179813574,529.9976073520272,490.07122787027225,498.767578125,22419.0,NATCOPHARM.BO,535.8867536272321,599.9903951009114,527.4992065429688
2020-03-19,462.2525402480183,494.8759261380216,446.9738524711025,484.6901245117188,14075.0,NATCOPHARM.BO,525.9274640764509,596.2121805826823,498.767578125
2020-03-20,496.4614701333054,532.5921935907198,496.4614701333054,512.7971801757812,7498.0,NATCOPHARM.BO,518.5420706612723,592.6380432128906,484.6901245117188
2020-03-23,485.31471843637024,512.8452181250576,440.2473827613318,453.89251708984375,9559.0,NATCOPHARM.BO,508.2190202985491,587.2485758463541,512.7971801757812
2020-03-24,474.2160018296933,479.2608529129879,438.469616709462,452.35498046875,5019.0,NATCOPHARM.BO,495.6514979771205,579.9216186523438,453.89251708984375
2020-03-25,442.0250745630564,466.1442747140121,432.4158338116856,445.58050537109375,2984.0,NATCOPHARM.BO,482.22601318359375,572.0279215494792,452.35498046875
2020-03-26,447.0218883087944,479.2608790706334,444.90784362847774,458.5049133300781,6434.0,NATCOPHARM.BO,472.3696855817522,564.4917510986328,445.58050537109375
2020-03-27,469.7477921100095,490.0713326888552,463.1174211209996,477.7715148925781,7774.0,NATCOPHARM.BO,469.3702479771205,557.8415466308594,458.5049133300781
2020-03-30,478.54017077472986,512.172512094239,456.0545541575586,483.58502197265625,3356.0,NATCOPHARM.BO,469.2123761858259,552.4684407552083,477.7715148925781
2020-03-31,486.3237001434532,490.0712983244484,471.3813125700833,486.3717346191406,3246.0,NATCOPHARM.BO,465.4373125348772,547.1404327392578,483.58502197265625
2020-04-01,485.2666861675005,485.2666861675005,472.6785741860608,478.2038879394531,1773.0,NATCOPHARM.BO,468.91036551339283,541.8778971354167,486.3717346191406
2020-04-03,480.2698995246897,523.9439157895895,476.2340355125546,495.7408142089844,25250.0,NATCOPHARM.BO,475.1083417619978,538.098442586263,478.2038879394531
2020-04-07,545.8048364799794,551.5223460569382,513.6138822157553,543.3064575195312,27361.0,NATCOPHARM.BO,489.0691920689174,535.6687286376953,495.7408142089844
2020-04-08,581.3589743208997,624.6005509232807,543.2102827883264,552.9636840820312,15727.0,NATCOPHARM.BO,502.5633021763393,532.922085571289,543.3064575195312
2020-04-09,610.1866956414439,610.1866956414439,552.1468668006889,561.80419921875,10523.0,NATCOPHARM.BO,514.5679713657925,531.1283559163411,552.9636840820312
2020-04-13,562.1886287598074,612.493040207728,562.1886287598074,581.7434692382812,71050.0,NATCOPHARM.BO,528.5906066894531,530.1818450927734,561.80419921875
2020-04-15,605.3340847766409,616.9132072322004,565.9362008256749,573.3833618164062,32236.0,NATCOPHARM.BO,541.0208391462054,529.3250193277995,581.7434692382812
2020-04-16,567.2333977921874,597.8868953565285,561.7080850617914,593.1303100585938,13527.0,NATCOPHARM.BO,557.4388994489398,529.7157948811849,573.3833618164062
2020-04-17,605.9107607798949,606.9197194901695,588.7102522733331,592.265625,7267.0,NATCOPHARM.BO,571.2281581333706,530.2202870686849,593.1303100585938
2020-04-20,597.6467671427563,601.3463015383729,581.166895052856,591.6890258789062,4052.0,NATCOPHARM.BO,578.1399536132812,530.6126658121744,592.265625
2020-04-21,581.3590580420376,617.5378724695072,573.6236310658885,593.61083984375,26526.0,NATCOPHARM.BO,583.9466901506696,530.6110646565755,591.6890258789062
2020-04-22,594.6197824282779,598.3674096330326,581.5512389837592,583.7613525390625,6628.0,NATCOPHARM.BO,587.0834263392857,530.3500132242839,593.61083984375
2020-04-23,590.9682917820594,602.4993804021971,587.4608955333742,593.0823364257812,8419.0,NATCOPHARM.BO,588.7032645089286,530.6270782470704,583.7613525390625
2020-04-24,588.0855526499729,616.9132758190891,585.346942408968,599.9529418945312,24402.0,NATCOPHARM.BO,592.4989188058036,531.3798024495443,593.0823364257812
2020-04-27,634.210141613734,636.5644182633956,603.4605589900377,607.0159912109375,33822.0,NATCOPHARM.BO,594.4825875418527,533.1334971110026,599.9529418945312
2020-04-28,606.3431682204755,615.5680170502958,597.2624228300897,599.5206298828125,18762.0,NATCOPHARM.BO,595.5190168108259,534.3010203043619,607.0159912109375
2020-04-29,602.499343016803,607.8324594426641,591.0643240513219,594.9080200195312,7179.0,NATCOPHARM.BO,595.9788731166294,536.5928253173828,599.5206298828125
2020-04-30,601.5384951082957,607.3040397898449,574.5365509764351,587.028564453125,8946.0,NATCOPHARM.BO,595.0385480608259,538.1495229085286,594.9080200195312
2020-05-04,586.1636651442858,604.4692563994997,583.2808930206254,588.2296752929688,13563.0,NATCOPHARM.BO,595.6768798828125,539.7718821207683,587.028564453125
2020-05-05,595.7730267672111,600.5776479508177,571.5096897899981,574.8248901367188,10879.0,NATCOPHARM.BO,593.0686732700893,541.3494049072266,588.2296752929688
2020-05-06,577.0348030749692,583.473004947549,569.4434807901133,573.5755004882812,7994.0,NATCOPHARM.BO,589.3004673549107,543.8430023193359,574.8248901367188
2020-05-07,579.4371965871381,595.7729052803079,579.2450000489534,592.6018676757812,6642.0,NATCOPHARM.BO,587.2413068498884,547.4400604248046,573.5755004882812
2020-05-08,594.1393432975299,607.1118182981317,585.8754197201699,589.6710815429688,13196.0,NATCOPHARM.BO,585.834228515625,550.0025238037109,592.6018676757812
2020-05-11,603.4123471113604,603.4123471113604,588.2777913628838,589.8152465820312,5050.0,NATCOPHARM.BO,585.106689453125,554.5332814534505,589.6710815429688
2020-05-12,590.2956242012814,592.8901308312209,580.9266148404963,588.1815795898438,4757.0,NATCOPHARM.BO,585.2714059012277,559.060834757487,589.8152465820312
2020-05-13,594.283524351936,597.5506311182102,574.6326146784695,582.3680419921875,5760.0,NATCOPHARM.BO,584.4340297154018,563.6204193115234,588.1815795898438
2020-05-14,581.7913986556384,585.2026668390397,571.8458009010477,574.34423828125,3734.0,NATCOPHARM.BO,584.3653651646206,567.4817301432291,582.3680419921875
2020-05-15,575.9778105946061,575.9778105946061,534.7541517190141,560.795166015625,27526.0,NATCOPHARM.BO,582.5396030970982,570.2491851806641,574.34423828125
2020-05-18,562.2366429919547,574.4884247339871,555.4141056388045,562.8612670898438,11959.0,NATCOPHARM.BO,578.2909458705357,572.8917266845704,560.795166015625
2020-05-19,568.8669439659581,593.0822377702126,568.8669439659581,577.5632934570312,8602.0,NATCOPHARM.BO,576.561261858259,575.9314453125,562.8612670898438
2020-05-20,581.7914740213198,586.2117011625318,573.431423110624,579.7254638671875,12237.0,NATCOPHARM.BO,575.1198643275669,579.3154978434245,577.5632934570312
2020-05-21,584.2418092525618,584.2418092525618,557.6242019365191,570.3564453125,8130.0,NATCOPHARM.BO,572.5734165736607,581.802685546875,579.7254638671875
2020-05-22,577.0349606433789,580.2540331336166,566.9452569185571,571.7018432617188,409951.0,NATCOPHARM.BO,571.0496738978794,582.749198404948,570.3564453125
2020-05-26,573.1431040135304,576.5063378520622,566.4646708041316,567.1853637695312,4168.0,NATCOPHARM.BO,570.0269775390625,583.2232543945313,571.7018432617188
2020-05-27,567.4256466677433,572.7107288975021,553.4922480620155,557.81640625,253214.0,NATCOPHARM.BO,569.6014404296875,583.0903279622396,567.1853637695312
2020-05-28,557.3359958752459,557.3359958752459,550.8977924687251,552.7235717773438,2728.0,NATCOPHARM.BO,568.1531982421875,582.122998046875,557.81640625
2020-05-29,552.867546439791,568.29042206746,552.867546439791,556.567138671875,4078.0,NATCOPHARM.BO,565.1537475585938,581.5624572753907,552.7235717773438
2020-06-01,574.632521442039,574.632521442039,556.3749664129441,562.717041015625,5641.0,NATCOPHARM.BO,562.7239728655134,580.548681640625,556.567138671875
2020-06-02,571.7018302859312,578.4282992831434,565.5518923141325,570.8369750976562,6871.0,NATCOPHARM.BO,562.7926199776786,579.8343933105468,562.717041015625
2020-06-03,575.0650070862889,579.2930376988019,559.7382568218245,562.2847290039062,4238.0,NATCOPHARM.BO,561.4473179408482,578.8542500813802,570.8369750976562
2020-06-04,575.5935889403825,575.5935889403825,563.774233151271,568.338623046875,6116.0,NATCOPHARM.BO,561.6120692661831,578.0118428548177,562.2847290039062
2020-06-05,571.8939484077227,575.5934823887267,567.5697903597273,569.5396728515625,8885.0,NATCOPHARM.BO,563.2868216378348,577.5377868652344,568.338623046875
2020-06-08,575.593434434005,611.0034578168413,571.7497387115742,605.0457763671875,45114.0,NATCOPHARM.BO,570.7614222935268,577.9365681966145,569.5396728515625
2020-06-09,609.8506509901043,620.2766565361053,607.544409132382,610.2830200195312,19925.0,NATCOPHARM.BO,578.4351196289062,578.2809041341146,605.0457763671875
2020-06-10,618.3064635977246,619.7958838366068,600.5774068184174,605.9105224609375,9768.0,NATCOPHARM.BO,584.6056169782366,578.2440551757812,610.2830200195312
2020-06-11,600.8178604216316,606.7756022350127,588.8543423145518,591.2566528320312,3844.0,NATCOPHARM.BO,587.5227137974331,577.9685892740886,605.9105224609375
2020-06-12,574.1522335729394,580.4943100987851,566.9453017707685,579.4373168945312,7525.0,NATCOPHARM.BO,589.9730834960938,577.4528991699219,591.2566528320312
2020-06-15,579.4371576548815,609.1297319798415,576.0258892693636,581.1668090820312,11452.0,NATCOPHARM.BO,591.805681501116,577.2575073242188,579.4373168945312
2020-06-16,588.0855691485243,618.4027138018854,588.0855691485243,614.2227172851562,24225.0,NATCOPHARM.BO,598.1889735630581,578.1239420572916,581.1668090820312
2020-06-17,619.5076946369819,622.2943389574119,585.2026972085223,589.4307861328125,27511.0,NATCOPHARM.BO,595.9582606724331,578.6108052571615,614.2227172851562
2020-06-18,594.7159494683086,597.6947907208435,572.3263709986759,595.29248046875,11589.0,NATCOPHARM.BO,593.8167550223214,579.3347045898438,589.4307861328125
2020-06-22,613.5980176455155,637.3808870011567,603.6044430861626,626.2341918945312,36902.0,NATCOPHARM.BO,596.7201363699777,580.4557820638021,595.29248046875
2020-06-23,627.9638780496526,638.2457773009243,617.2015167646782,619.940185546875,11007.0,NATCOPHARM.BO,600.8177839006696,581.4647521972656,626.2341918945312
2020-06-24,624.6005934961547,626.4263725372018,595.9170358548896,603.3641967773438,12993.0,NATCOPHARM.BO,604.2359095982143,581.9163838704427,619.940185546875
2020-06-25,595.7728047628813,614.4627859326479,592.1213057540398,611.48388671875,5392.0,NATCOPHARM.BO,608.5669206891741,582.6931274414062,603.3641967773438
2020-06-26,616.344362013503,635.641202212631,592.7646676136675,610.4253540039062,12738.0,NATCOPHARM.BO,608.0244402204241,583.6283711751302,611.48388671875
2020-06-29,594.0158340141177,607.7305544731021,594.0158340141177,601.5228271484375,6684.0,NATCOPHARM.BO,609.7518746512277,584.5343241373698,610.4253540039062
2020-06-30,600.6083834593032,612.1095094177658,600.6083834593032,606.5755004882812,4152.0,NATCOPHARM.BO,611.3637346540179,586.0603352864583,601.5228271484375
2020-07-01,603.7364642362647,618.5580112948098,603.2071358575598,611.9171752929688,4685.0,NATCOPHARM.BO,609.3184465680804,587.6955322265625,606.5755004882812
2020-07-02,612.2540105958998,629.4334788378372,612.2540105958998,615.4781494140625,11727.0,NATCOPHARM.BO,608.6810128348214,588.9593607584635,611.9171752929688
2020-07-06,640.0203547650733,671.7807633474004,640.0203547650733,665.2362060546875,44410.0,NATCOPHARM.BO,617.5198713030134,591.8097188313802,615.4781494140625
2020-07-07,670.7220647401092,672.7431580268945,644.9287178389536,655.0343017578125,32483.0,NATCOPHARM.BO,623.7413591657366,594.632314046224,665.2362060546875
2020-07-08,666.968414629286,672.935531963205,648.2971252682229,658.8358154296875,16134.0,NATCOPHARM.BO,630.6571393694196,597.5367797851562,655.0343017578125
2020-07-09,662.4932566314056,663.744471293237,646.7574406134687,652.0508422851562,8013.0,NATCOPHARM.BO,637.8754272460938,600.3656290690104,658.8358154296875
2020-07-10,649.3560152912719,659.1247119799218,645.8430980445709,654.21630859375,14489.0,NATCOPHARM.BO,644.6812569754464,603.5789591471354,652.0508422851562
2020-07-13,656.6704950926737,658.7878674084409,648.152954489494,653.6388549804688,11532.0,NATCOPHARM.BO,650.6414969308036,606.942801920573,654.21630859375
2020-07-14,658.306701762034,658.306701762034,638.624859529572,647.3348999023438,8746.0,NATCOPHARM.BO,655.1924612862723,609.9683939615885,653.6388549804688
2020-07-15,644.8324442413909,649.5965165853979,639.0097152620318,641.0789184570312,4326.0,NATCOPHARM.BO,651.7414202008929,612.5804565429687,647.3348999023438
2020-07-16,644.2550099797116,666.0060511593175,627.0273733096753,661.9638061523438,11891.0,NATCOPHARM.BO,652.7313494001116,615.618017578125,641.0789184570312
2020-07-17,666.7760222287362,668.6527852275981,647.3829612204026,660.3758544921875,17373.0,NATCOPHARM.BO,652.9513549804688,618.8877217610677,661.9638061523438
2020-07-20,647.7678518201176,661.9637896964076,645.3136505798273,652.0988159179688,10511.0,NATCOPHARM.BO,652.9582083565848,621.6797281901041,660.3758544921875
2020-07-21,654.4567717576164,654.4567717576164,642.5225365403473,650.0776977539062,8246.0,NATCOPHARM.BO,652.3669782366071,624.3643290201823,652.0988159179688
2020-07-22,640.0682386517374,659.2688542578086,640.0682386517374,647.6715087890625,11382.0,NATCOPHARM.BO,651.5145002092634,625.7851867675781,650.0776977539062
2020-07-23,640.9827293265778,711.1924859765328,640.9827293265778,700.701904296875,86771.0,NATCOPHARM.BO,659.1383579799107,628.799149576823,647.6715087890625
2020-07-24,699.6914053699566,710.2782079271361,678.5178002555975,702.434326171875,21919.0,NATCOPHARM.BO,667.9034162248884,632.0166097005208,700.701904296875
2020-07-27,708.4013532191149,724.1372247762824,687.8533580460924,690.9331665039062,36850.0,NATCOPHARM.BO,672.0418962751116,635.33916015625,702.434326171875
2020-07-28,700.4611639967818,709.7486982741174,684.2922450603032,690.59619140625,11636.0,NATCOPHARM.BO,676.3590872628348,639.0444559733073,690.9331665039062
2020-07-29,697.7182614041205,714.079679769726,684.6290914661635,693.9166259765625,17761.0,NATCOPHARM.BO,682.3330601283482,642.802783203125,690.59619140625
