Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,312.3818247804289,323.22551963262,302.3618234895621,319.4197998046875,85284.0,360ONE.NS,291.2827889578683,263.50197245279946,306.6888427734375
2020-02-12,311.7562537509485,325.1023408680459,311.7562537509485,322.56866455078125,56860.0,360ONE.NS,297.88582502092635,266.3717798868815,319.4197998046875
2020-02-13,326.3430766333779,337.8228062502485,324.45587190888193,336.1232604980469,135488.0,360ONE.NS,305.99923270089283,269.7351399739583,322.56866455078125
2020-02-14,336.1232402909065,343.4531657066167,327.39615674522656,330.8265075683594,50220.0,360ONE.NS,313.0550798688616,272.6805185953776,336.1232604980469
2020-02-17,330.5241887593668,331.7440994437858,316.9695690310647,322.56866455078125,31900.0,360ONE.NS,318.4292689732143,275.50962829589844,330.8265075683594
2020-02-18,323.2151081246307,328.4388601782942,302.3618471609295,326.2597045898437,40944.0,360ONE.NS,323.49363490513394,278.6524973551432,322.56866455078125
2020-02-19,329.8882043835185,346.9878811080633,326.1971867849905,337.08258056640625,365880.0,360ONE.NS,327.8355974469866,282.23717905680337,326.2597045898437
2020-02-20,339.6996014625394,343.3489219202401,329.4815041809775,331.3999938964844,22900.0,360ONE.NS,329.5470537458147,285.1609751383464,337.08258056640625
2020-02-24,335.52897549124725,335.52897549124725,316.9695728692951,320.9838256835937,58696.0,360ONE.NS,329.3206481933594,288.013823445638,331.3999938964844
2020-02-25,329.262529990753,329.262529990753,312.7988918328718,323.0586853027344,72584.0,360ONE.NS,327.4542803083147,291.02343699137367,320.9838256835937
2020-02-26,322.8084906597846,322.8084906597846,316.08331377103906,318.158203125,19272.0,360ONE.NS,325.644522530692,293.70484161376953,323.0586853027344
2020-02-27,315.09267574871865,323.2254450102673,307.6376372589657,315.290771484375,61712.0,360ONE.NS,324.60482352120533,296.1223592122396,318.158203125
2020-02-28,308.5969230011637,311.7561965726088,300.7039702058206,305.28125,1639812.0,360ONE.NS,321.607901436942,297.959629313151,315.290771484375
2020-03-02,311.54775344870217,318.0122650664463,284.8555764464037,294.8651428222656,125232.0,360ONE.NS,315.5768389020647,298.4284739176432,305.28125
2020-03-03,305.7504438739491,305.91728011216105,300.68311769762005,303.0499572753906,50928.0,360ONE.NS,311.5268336704799,299.2080861409505,294.8651428222656
2020-03-04,301.32958765754154,308.4196956024249,297.79497049668583,302.7371826171875,77636.0,360ONE.NS,308.92017037527904,300.27077229817706,303.0499572753906
2020-03-05,304.9685238974382,322.58953051628623,302.3723029269774,307.147705078125,74232.0,360ONE.NS,306.6471732003348,301.4425364176432,302.7371826171875
2020-03-06,298.827217070167,317.8036837508266,289.7664857439101,304.53057861328125,107344.0,360ONE.NS,304.7003696986607,302.4332539876302,307.147705078125
2020-03-09,288.94272844756586,302.3722312580146,284.2298973825337,292.2062683105469,93300.0,360ONE.NS,301.40258353097096,303.076621500651,304.53057861328125
2020-03-11,291.94563278457326,296.95041506088023,283.61476580272625,291.6849670410156,59560.0,360ONE.NS,299.4602573939732,303.78090209960936,292.2062683105469
2020-03-12,290.6944258064826,290.6944258064826,243.24282552934568,275.700927734375,218968.0,360ONE.NS,296.7225123814174,303.9699696858724,291.6849670410156
2020-03-13,233.556521401592,271.0923909125621,220.56492971637212,257.0685729980469,103884.0,360ONE.NS,290.1537431989397,303.62693379720054,275.700927734375
2020-03-16,247.27796536211048,253.9822680360812,234.02570855168824,243.02389526367188,27756.0,360ONE.NS,281.62327357700894,302.66038411458334,257.0685729980469
2020-03-17,234.66175672652363,240.2295672433981,227.40481170045624,231.27310180664065,128684.0,360ONE.NS,270.78404453822543,301.0623311360677,243.02389526367188
2020-03-18,231.2730938234239,237.72716771194388,198.31450569654265,206.6453857421875,44472.0,360ONE.NS,256.8004455566406,298.7389302571615,231.27310180664065
2020-03-19,178.5039209427325,207.2814222162104,165.32465694438713,169.18251037597656,684068.0,360ONE.NS,239.22562299455916,295.0673670450846,206.6453857421875
2020-03-20,166.82607767437625,186.09449473689455,158.75586362131438,180.8811798095703,80228.0,360ONE.NS,223.3965105329241,291.71555379231773,169.18251037597656
2020-03-23,162.86395840223008,178.2953705939907,162.80140116863822,163.53126525878906,80340.0,360ONE.NS,207.37227303641183,287.6682846069336,180.8811798095703
2020-03-24,150.1434950269223,179.88024325640347,150.1434950269223,178.44137573242188,44868.0,360ONE.NS,196.1398162841797,283.92269236246744,163.53126525878906
2020-03-25,184.95801106029523,196.28132985454712,177.48210894786763,195.8225555419922,134904.0,360ONE.NS,189.39676775251115,280.2271494547526,178.44137573242188
2020-03-26,193.3097173397115,210.61792288361232,176.2413293733902,203.7989044189453,63584.0,360ONE.NS,185.47188241141183,276.3731196085612,195.8225555419922
