Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,521.869806165796,521.869806165796,495.8255368383124,511.4324340820313,27154.0,TIINDIA.NS,511.7418736049107,501.4430196126302,515.66650390625
2020-02-12,503.1611773463704,511.333841984082,503.1611773463704,508.1336975097656,20259.0,TIINDIA.NS,515.6875305175781,502.2799784342448,511.4324340820313
2020-02-13,516.9464283778884,516.9464283778884,490.3606120613113,493.5115356445313,42361.0,TIINDIA.NS,512.7335510253906,502.46213887532554,508.1336975097656
2020-02-14,501.0934313339346,501.0934313339346,493.2654029362366,495.3824157714844,19233.0,TIINDIA.NS,509.9061715262277,502.85436197916664,493.5115356445313
2020-02-17,499.22256714860777,499.22256714860777,484.7973056856603,491.4929809570313,267641.0,TIINDIA.NS,504.89142717633933,503.1776570638021,495.3824157714844
2020-02-18,494.2500810947969,494.2500810947969,472.7352548651879,478.5939636230469,46719.0,TIINDIA.NS,499.17336164202015,503.2154032389323,491.4929809570313
2020-02-19,481.9910657224112,489.6221806546864,479.9725247601008,487.2590026855469,36814.0,TIINDIA.NS,495.1151471819197,503.6027048746745,478.5939636230469
2020-02-20,492.23146731583046,506.607507553674,482.4833405273085,498.04095458984375,54483.0,TIINDIA.NS,493.2020786830358,504.10980122884115,487.2590026855469
2020-02-24,496.26861118285126,553.3788878665921,494.9885652769559,536.1473388671875,522546.0,TIINDIA.NS,497.2040274483817,505.6245361328125,498.04095458984375
2020-02-25,544.5169295587008,553.3788687377755,526.7930512005514,543.6799926757812,168936.0,TIINDIA.NS,504.3709498814174,507.4510782877604,536.1473388671875
2020-02-26,541.4644346794514,551.212530399248,534.3748722748682,545.7476806640625,117546.0,TIINDIA.NS,511.5659877232143,509.04950663248695,543.6799926757812
2020-02-27,549.4402093136775,568.1487469067955,534.4733672194092,560.0745239257812,523312.0,TIINDIA.NS,521.3633510044643,510.4903879801432,545.7476806640625
2020-02-28,559.1884732055901,559.1884732055901,514.3371593058956,519.9005126953125,166382.0,TIINDIA.NS,527.2642865862165,510.59705912272136,560.0745239257812
