Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,681.8083862423005,689.5810504246139,679.1365329296302,684.868896484375,32180.0,LUPIN.BO,692.1557268415179,720.7720764160156,681.8084106445312
2020-02-12,687.3463924930545,691.5727547445715,678.6992802327529,682.8770751953125,48293.0,LUPIN.BO,691.3159964425223,718.5714436848958,684.868896484375
2020-02-13,685.4518533135657,688.2208413323883,679.5737876222619,683.2172241210938,44706.0,LUPIN.BO,688.7968401227679,716.2477416992188,682.8770751953125
2020-02-14,686.4234228339938,700.8514073643553,685.5976009641784,697.4508666992188,46175.0,LUPIN.BO,688.1722586495536,714.3482971191406,683.2172241210938
2020-02-17,696.6249601520697,710.2271211592231,690.2611038267232,691.8156127929688,50170.0,LUPIN.BO,686.9994070870536,712.7192749023437,697.4508666992188
2020-02-18,690.7955297152058,691.1841866448983,674.4729467803918,685.7432861328125,51447.0,LUPIN.BO,686.825910295759,711.0416748046875,691.8156127929688
2020-02-19,685.9376161011238,695.6534463575136,684.9660330754848,688.7066040039062,25947.0,LUPIN.BO,687.8113664899554,709.5065734863281,685.7432861328125
2020-02-20,686.0346973219059,687.0549068600499,678.1648991466514,679.330810546875,20595.0,LUPIN.BO,687.0202113560268,707.5828369140625,688.7066040039062
2020-02-24,679.3308146648687,679.3308146648687,650.134758698522,654.1182250976562,39490.0,LUPIN.BO,682.9118041992188,704.8057291666667,679.330810546875
2020-02-25,668.4490808196105,668.4490808196105,648.7259584637104,650.134765625,24795.0,LUPIN.BO,678.1857386997768,702.247226969401,654.1182250976562
2020-02-26,650.9606116280448,656.5957811819942,646.1026966158952,650.377685546875,24481.0,LUPIN.BO,671.4609985351562,699.5413675944011,650.134765625
2020-02-27,650.8634343129277,652.3208087208825,636.386824806956,643.8194580078125,88356.0,LUPIN.BO,664.6044049944196,696.6751973470052,650.377685546875
2020-02-28,641.2447908541726,641.2447908541726,617.2466784878192,621.5216674804688,51066.0,LUPIN.BO,655.4298880440848,692.9686096191406,643.8194580078125
2020-03-02,629.2943263668519,633.4721214426023,603.3530481838283,611.4171752929688,147076.0,LUPIN.BO,644.3885410853794,688.5333333333333,621.5216674804688
2020-03-03,619.0926929414445,641.2447732480514,617.7324530354789,631.0431518554688,44515.0,LUPIN.BO,637.4903041294643,685.8420471191406,611.4171752929688
2020-03-04,634.3951069484017,647.9972684174813,625.9908906061473,645.08251953125,55688.0,LUPIN.BO,636.1994890485491,683.3483174641927,631.0431518554688
2020-03-05,650.0861081795332,666.1658529492671,647.5600163073227,657.1787109375,38442.0,LUPIN.BO,637.2057669503348,681.3484720865886,645.08251953125
2020-03-06,649.017384426989,654.6039861641973,639.1072268764938,643.7708129882812,28807.0,LUPIN.BO,636.2619280133929,678.9033203125,657.1787109375
2020-03-09,629.585730325009,645.5682811725693,627.0110118742272,632.646240234375,40866.0,LUPIN.BO,634.665754045759,676.0225769042969,643.7708129882812
2020-03-11,636.3868144180437,640.6618029985427,617.392380137923,620.30712890625,34058.0,LUPIN.BO,634.4922485351562,672.3499938964844,632.646240234375
2020-03-12,614.040433977929,614.040433977929,567.0644213329743,576.197265625,68328.0,LUPIN.BO,629.4608328683036,667.3641560872396,620.30712890625
2020-03-13,558.660170904491,598.495070047246,490.6493674900312,588.09912109375,119875.0,LUPIN.BO,623.3259713309152,662.8511494954427,576.197265625
2020-03-16,586.8361904765788,614.4291741464303,565.4613623466372,581.6382446289062,53955.0,LUPIN.BO,614.2625034877232,658.6361043294271,588.09912109375
2020-03-17,590.9652672709244,627.8368482111022,582.5610519157967,599.1265869140625,59923.0,LUPIN.BO,605.9693429129464,655.357010904948,581.6382446289062
2020-03-18,598.4951901289725,619.8700183478643,588.5364633451705,595.9204711914062,42294.0,LUPIN.BO,599.1335797991071,652.262520345052,599.1265869140625
2020-03-19,587.8076923262043,634.4436745272916,562.692296465281,616.0321655273438,92149.0,LUPIN.BO,596.7601405552456,649.435215250651,595.9204711914062
2020-03-20,618.2182368246417,646.1026801436152,602.3814461489345,623.3676147460938,119680.0,LUPIN.BO,597.1973528180804,646.8200378417969,616.0321655273438
2020-03-23,612.0972472133353,613.9918457910436,568.4245825559866,574.3998413085938,73952.0,LUPIN.BO,596.9405779157366,642.6325134277344,623.3676147460938
2020-03-24,584.164304036252,609.3283285457951,568.3760796028398,574.9342651367188,66088.0,LUPIN.BO,595.0598842075893,638.8983968098959,574.3998413085938
2020-03-25,575.1771247789567,581.929638357367,542.6290949139313,549.43017578125,71498.0,LUPIN.BO,590.4587315150669,634.4857889811198,574.9342651367188
2020-03-26,558.6116446584878,558.6116446584878,527.6666912510676,542.2890625,76232.0,LUPIN.BO,582.3390851702009,629.7331278483073,549.43017578125
2020-03-27,568.3760235383697,576.3430155575126,527.4237786349338,531.4558715820312,91814.0,LUPIN.BO,573.1298566545759,624.6857543945313,542.2890625
2020-03-30,547.9727295650997,557.348527824929,521.5456640805413,544.1835327148438,567849.0,LUPIN.BO,562.8657662527902,620.0512980143229,531.4558715820312
2020-03-31,572.2623849251344,577.0231653281612,552.7335904162285,572.9425048828125,124870.0,LUPIN.BO,555.6621791294643,615.9010192871094,544.1835327148438
2020-04-01,574.545541741656,575.322855525967,559.3403044727081,562.7408447265625,43070.0,LUPIN.BO,553.9966081891741,611.5985270182292,572.9425048828125
2020-04-03,563.809574984599,646.1026628498255,562.1578721066439,636.1925048828125,231973.0,LUPIN.BO,562.747785295759,609.9468343098958,562.7408447265625
2020-04-07,678.8936311877491,710.2271833964145,650.9606195288613,680.1566772460938,317776.0,LUPIN.BO,581.4229997907366,609.6618367513021,636.1925048828125
2020-04-08,684.8689263698394,713.5306267928238,679.1365625649529,685.3060913085938,211776.0,LUPIN.BO,601.85400390625,609.8610127766927,680.1566772460938
2020-04-09,709.2555841647493,774.9831972942773,709.2555841647493,765.364501953125,709018.0,LUPIN.BO,635.2695225306919,613.5692220052083,685.3060913085938
2020-04-13,777.2663536639752,824.485260928775,777.2663536639752,802.4789428710938,514253.0,LUPIN.BO,672.1688668387277,618.6473612467448,765.364501953125
2020-04-15,820.9875846862335,829.4403681283534,768.6678670629063,787.5165405273438,192956.0,LUPIN.BO,702.8223005022321,623.2186564127604,802.4789428710938
2020-04-16,787.5165909921136,808.9886109325913,765.2187492196146,802.6246948242188,134501.0,LUPIN.BO,737.0914219447544,628.5121643066407,787.5165405273438
2020-04-17,811.320397479443,820.9876604897328,794.4634556263628,799.904296875,104540.0,LUPIN.BO,760.4788208007812,634.458251953125,802.6246948242188
2020-04-20,798.6411934155602,798.6411934155602,774.1087236664813,786.6907348632812,88893.0,LUPIN.BO,775.6979718889509,640.300703938802,799.904296875
2020-04-21,786.6907480139041,820.9876152277726,770.2709719890611,790.3827514648438,352006.0,LUPIN.BO,790.7089233398438,645.6120239257813,786.6907348632812
2020-04-22,794.754914164417,805.8309843657257,780.1811687946539,783.5331420898438,101446.0,LUPIN.BO,793.304443359375,650.2270446777344,790.3827514648438
2020-04-23,791.742986587536,813.214946520907,790.8685381935703,798.5440673828125,131728.0,LUPIN.BO,792.7423182896206,654.9392232259114,783.5331420898438
2020-04-24,801.5558990191516,864.9516837597572,800.4871815407453,852.3211059570312,448909.0,LUPIN.BO,802.0001133510044,661.8908996582031,798.5440673828125
2020-04-27,873.9388819775078,880.5942016052426,851.6896082324456,871.2670288085938,195336.0,LUPIN.BO,811.8061610630581,669.8449259440105,852.3211059570312
2020-04-28,874.2303579371153,875.7362997035393,824.3881626727878,830.0718994140625,152814.0,LUPIN.BO,816.1158185686384,676.8370849609375,871.2670288085938
2020-04-29,844.2570126086413,847.9490159425186,825.845503925684,829.9747314453125,113616.0,LUPIN.BO,822.2992466517857,685.2963338216146,830.0718994140625
2020-04-30,854.9929945875972,854.9929945875972,788.2452341727175,811.368896484375,218177.0,LUPIN.BO,825.2972673688616,692.7386596679687,829.9747314453125
2020-05-04,811.2718533948712,840.905136662588,791.8401922357126,817.198486328125,205144.0,LUPIN.BO,830.1066022600446,700.5906677246094,811.368896484375
2020-05-05,833.6182067594082,839.3505701299064,797.8153972406701,802.7704467773438,109620.0,LUPIN.BO,830.7103707449777,707.3787963867187,817.198486328125
2020-05-06,816.0325806383458,816.0325806383458,794.6091281733109,803.6448974609375,77527.0,LUPIN.BO,823.7566266741071,714.3029439290365,802.7704467773438
2020-05-07,798.6412405020786,811.368954312906,785.5248697639058,790.4799194335938,143230.0,LUPIN.BO,812.2156110491071,720.1178690592448,803.6448974609375
2020-05-08,796.6980521732191,815.2066962812457,794.4148558659374,811.4661254882812,74213.0,LUPIN.BO,809.5576433454241,726.3878194173177,790.4799194335938
2020-05-11,820.0159907729183,833.1323602935751,809.1342501252672,825.4082641601562,322598.0,LUPIN.BO,808.905290876116,734.7547668457031,811.4661254882812
2020-05-12,829.4403859749917,836.0471382521106,803.2562133061389,824.0966796875,98874.0,LUPIN.BO,810.7235456194196,743.0601806640625,825.4082641601562
2020-05-13,840.4192491981663,840.4192491981663,811.8061195474032,815.8867797851562,70176.0,LUPIN.BO,810.5361589704241,751.9420674641927,824.0966796875
2020-05-14,818.0729190789427,841.5366731979925,806.3167880238693,838.3790283203125,113034.0,LUPIN.BO,815.6230991908482,761.8117329915365,815.8867797851562
2020-05-15,838.4761542239437,839.4477372531719,812.5834427747232,816.95556640625,73548.0,LUPIN.BO,817.5246233258929,771.3283894856771,838.3790283203125
2020-05-18,817.7813716972576,837.3101650528008,814.186502962459,832.7437133789062,69203.0,LUPIN.BO,823.5623081752232,780.9470621744791,816.95556640625
2020-05-19,840.4193025728945,845.1800830360812,810.1059008396008,816.0325927734375,101636.0,LUPIN.BO,824.2146606445312,789.0500651041667,832.7437133789062
2020-05-20,816.1781809618885,852.2725084299724,816.1781809618885,848.5805053710938,105742.0,LUPIN.BO,827.5249808175223,798.5780537923177,816.0325927734375
2020-05-21,848.1918471915352,863.7371731423538,841.2450059369783,860.5795288085938,84304.0,LUPIN.BO,832.73681640625,806.0576212565104,848.5805053710938
2020-05-22,856.061744167146,872.1900572948837,850.7180377508698,867.4778442382812,72677.0,LUPIN.BO,840.1069684709821,812.30166015625,860.5795288085938
2020-05-26,867.1377567688207,892.8847041686793,865.1460236414276,880.01123046875,165338.0,LUPIN.BO,846.054425920759,818.7918314615886,867.4778442382812
2020-05-27,876.3678493181934,883.0231690212202,863.2514790678656,869.0324096679688,60082.0,LUPIN.BO,853.4939749581473,822.2474283854167,880.01123046875
2020-05-28,871.5099594042991,871.5099594042991,844.2570678516332,856.40185546875,104736.0,LUPIN.BO,856.8737095424107,824.0448588053385,869.0324096679688
2020-05-29,845.2771531541065,856.4503569026953,816.5183220084601,845.0828247070312,292657.0,LUPIN.BO,861.0237426757812,825.9637349446615,856.40185546875
2020-06-01,858.3935583412904,858.3935583412904,821.5705398715576,824.8253784179688,178305.0,LUPIN.BO,857.6301531110491,826.7037577311198,845.0828247070312
2020-06-02,831.6750017135257,849.163494740212,827.8372372169706,846.151611328125,172770.0,LUPIN.BO,855.5690220424107,828.2453348795573,824.8253784179688
2020-06-03,854.9930221902446,860.6767589015626,837.2130655207503,842.4110107421875,95803.0,LUPIN.BO,851.9880458286831,830.1026774088542,846.151611328125
2020-06-04,852.0782744096747,886.8123659833872,847.9004794511621,881.9058837890625,205191.0,LUPIN.BO,852.2587105887277,833.1534484863281,842.4110107421875
2020-06-05,891.4273747583673,897.305439865295,873.1130594986054,876.6593017578125,135107.0,LUPIN.BO,853.3482666015625,836.2576538085938,881.9058837890625
2020-06-08,880.2540970775095,885.2577726741184,855.9645248623465,875.05615234375,112469.0,LUPIN.BO,856.013166155134,838.808056640625,876.6593017578125
2020-06-09,873.4530624998547,904.057925090228,870.5868809685495,892.9332885742188,166268.0,LUPIN.BO,862.8489467075893,840.161796061198,875.05615234375
2020-06-10,895.8966248146127,909.838875888456,892.4960844503657,902.2119140625,101444.0,LUPIN.BO,873.9041660853794,841.1932922363281,892.9332885742188
2020-06-11,902.2118862161722,905.078067723432,886.5694247437201,892.7389526367188,67246.0,LUPIN.BO,880.5595005580357,843.2821940104167,902.2119140625
2020-06-12,884.1404965763223,894.0506546618269,877.4851769982052,886.0350952148438,58059.0,LUPIN.BO,886.7915126255581,845.1508728027344,892.7389526367188
2020-06-15,889.3384335569461,928.6875432086946,889.3384335569461,916.97998046875,223173.0,LUPIN.BO,891.8020978655134,848.6712422688802,886.0350952148438
2020-06-16,919.1175419545402,921.2550364703928,892.8848002708482,899.2486572265625,70833.0,LUPIN.BO,895.0291486467634,851.4062479654948,916.97998046875
2020-06-17,899.6372381460079,911.7820249364106,891.573111577324,902.163330078125,59596.0,LUPIN.BO,898.9016026088169,854.7193440755208,899.2486572265625
2020-06-18,902.6005506811624,909.6445269916452,889.1441506910787,892.9332885742188,36145.0,LUPIN.BO,898.9016026088169,857.6956237792969,902.163330078125
2020-06-22,902.6006441562348,922.6152310598624,890.3100949799971,908.3330078125,131995.0,LUPIN.BO,899.7760445731027,861.6240600585937,892.9332885742188
2020-06-23,908.4301031124056,916.882887054986,897.8398247141226,911.0048217773438,47460.0,LUPIN.BO,902.3854544503348,864.9420166015625,908.3330078125
2020-06-24,912.3163360885558,917.9515050051048,891.1358408914775,895.0707397460938,49996.0,LUPIN.BO,903.6762608119419,867.2640991210938,911.0048217773438
2020-06-25,895.0708194082986,918.3402436156106,894.9250582411603,908.8673095703124,94062.0,LUPIN.BO,902.5173078264509,870.0897867838542,895.0707397460938
2020-06-26,909.4017011356116,916.6885737408649,896.4796589091064,900.60888671875,119399.0,LUPIN.BO,902.7116263253348,872.9138570149739,908.8673095703124
2020-06-29,895.7994696027619,909.4987653200012,892.4960638904478,898.3255615234375,42621.0,LUPIN.BO,902.1633736746652,874.9120747884115,900.60888671875
2020-06-30,906.4869312404826,906.4869312404826,882.5373867752023,885.9379272460938,50502.0,LUPIN.BO,901.1640363420759,877.2114868164062,898.3255615234375
2020-07-01,879.816904253868,883.0231160403222,866.3119372016599,877.582275390625,73351.0,LUPIN.BO,896.7710745675223,878.7061055501302,885.9379272460938
2020-07-02,883.1689342647957,887.0066989195996,867.3807107424602,869.5667724609375,84809.0,LUPIN.BO,890.8513532366071,880.4905782063802,877.582275390625
2020-07-06,865.0002556587551,874.4246217758152,848.8234357363315,850.7666015625,102737.0,LUPIN.BO,884.5221906389509,880.5634480794271,869.5667724609375
2020-07-07,850.232176958096,859.1221842644944,842.9939317520513,846.0543823242188,98748.0,LUPIN.BO,875.5489153180804,880.079276529948,850.7666015625
2020-07-08,851.1066594234658,863.88299886455,837.2130351765823,840.75927734375,228392.0,LUPIN.BO,866.9989711216518,879.1886576334635,846.0543823242188
2020-07-09,843.3339930016026,856.6932584437362,838.2331825600606,842.3138427734375,59199.0,LUPIN.BO,858.997297014509,877.9320780436198,840.75927734375
