Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,314.4692701517015,320.0965337060365,310.4028720879991,311.3270568847656,47716.0,TATACHEM.BO,308.7980041503906,298.4459482828776,312.744140625
2020-02-12,312.68246836961384,313.81202736865026,310.36172803445766,310.8957214355469,10445.0,TATACHEM.BO,309.79259817940846,299.6131581624349,311.3270568847656
2020-02-13,313.40132264507827,313.40132264507827,309.21168002819815,312.3744506835937,13288.0,TATACHEM.BO,311.23022024972096,300.81939188639325,310.8957214355469
2020-02-14,311.9226317250037,316.2765587393432,311.51188294742013,314.5924987792969,18898.0,TATACHEM.BO,312.1338675362723,302.12694091796874,312.3744506835937
2020-02-17,318.2070627754716,318.2070627754716,307.99994125944926,308.9857482910156,17937.0,TATACHEM.BO,312.0986589704241,303.3961547851562,314.5924987792969
2020-02-18,310.52604638671875,310.7519531789298,305.2684675465748,308.0615539550781,2785544.0,TATACHEM.BO,311.2830243791853,304.5455657958984,308.9857482910156
2020-02-19,308.5955572768589,315.5577541993481,307.5481528887236,314.2638854980469,25746.0,TATACHEM.BO,311.5001307896205,305.92157491048175,308.0615539550781
2020-02-20,312.744103949988,319.7062751100474,312.4976396613303,313.5450439453125,1133331.0,TATACHEM.BO,311.8169860839844,307.12506815592445,314.2638854980469
2020-02-24,312.57980060058986,316.07116499626005,307.24006681897663,308.1847839355469,19199.0,TATACHEM.BO,311.4297092982701,307.95546468098956,313.5450439453125
2020-02-25,309.29382924653936,310.13585922581683,304.0567823369864,307.7945861816406,36850.0,TATACHEM.BO,310.7754429408482,308.5667958577474,308.1847839355469
2020-02-26,310.1153310701708,310.1153310701708,302.55754343723544,304.83721923828125,173012.0,TATACHEM.BO,309.38183157784596,308.7831237792969,307.7945861816406
2020-02-27,307.91784460862874,307.91784460862874,298.1625607144264,300.4832763671875,77597.0,TATACHEM.BO,308.1671927315848,308.80023905436195,304.83721923828125
2020-02-28,296.6838603335504,296.6838603335504,288.0786677533747,292.6174621582031,34720.0,TATACHEM.BO,305.9608939034598,308.4627410888672,300.4832763671875
2020-03-02,299.2099260099084,299.2099260099084,286.6409994674296,289.1671142578125,147347.0,TATACHEM.BO,302.3756408691406,307.8753682454427,292.6174621582031
2020-03-03,289.5778853468316,301.38691258615273,289.06444937990454,297.2999572753906,188586.0,TATACHEM.BO,300.05491420200894,307.57826029459636,289.1671142578125
2020-03-04,293.689908203628,316.9520250123975,280.6370233945778,293.1304931640625,341450.0,TATACHEM.BO,297.90430123465404,307.0867207845052,297.2999572753906
2020-03-05,297.41930047020827,300.9156088613157,290.79961755910534,293.4568176269531,63114.0,TATACHEM.BO,295.8560485839844,306.61427205403646,293.1304931640625
2020-03-06,292.7575695397487,292.7575695397487,278.53924808917174,289.2612609863281,45933.0,TATACHEM.BO,293.6309116908482,305.8746398925781,293.4568176269531
2020-03-09,285.2987758091518,289.0281715713629,274.53015692697977,277.3738098144531,50085.0,TATACHEM.BO,290.3295593261719,304.77846272786456,289.2612609863281
2020-03-11,284.0867604778913,284.0867604778913,271.9195885793177,273.92413330078125,61161.0,TATACHEM.BO,287.6590837751116,303.66587829589844,277.3738098144531
2020-03-12,275.04296212247493,275.04296212247493,241.5716378463128,247.6785125732422,267353.0,TATACHEM.BO,281.73214067731584,301.6668014526367,273.92413330078125
2020-03-13,246.79278543228008,262.9224113426554,220.127599016851,255.6501007080078,132420.0,TATACHEM.BO,275.7821611676897,299.8293874104818,247.6785125732422
2020-03-16,255.4170121402508,255.4170121402508,232.7143089921427,235.18502807617188,56560.0,TATACHEM.BO,267.50423758370533,297.2961140950521,255.6501007080078
2020-03-17,237.7489993006122,237.7489993006122,220.22083493824408,222.73817443847656,56028.0,TATACHEM.BO,257.40157427106584,294.4362553914388,235.18502807617188
2020-03-18,228.0525596910476,228.0525596910476,208.1002835524829,212.4357147216797,77262.0,TATACHEM.BO,246.42649623325892,291.3863271077474,222.73817443847656
2020-03-19,206.04912494475707,215.8387892520872,195.88652673537337,207.72735595703125,127053.0,TATACHEM.BO,236.4770028250558,288.23353576660156,212.4357147216797
2020-03-20,218.16966442116416,219.89451574928856,206.42206141557173,213.64776611328125,115712.0,TATACHEM.BO,227.8660932268415,285.0795623779297,207.72735595703125
2020-03-23,214.4402688816534,228.42550380871776,184.0456859495602,187.9615631103516,83767.0,TATACHEM.BO,219.33510044642858,281.0372075398763,213.64776611328125
2020-03-24,202.3197292545321,204.18442722001163,185.770534810901,187.5419921875,71088.0,TATACHEM.BO,209.6053706577846,276.8295740763346,187.9615631103516
2020-03-25,191.31801527783227,199.3362225077128,187.96156735544184,196.912109375,55378.0,TATACHEM.BO,204.13781084333147,272.96850636800133,187.5419921875
2020-03-26,203.06561346854093,218.44937184908923,198.5903354579872,209.73190307617188,101039.0,TATACHEM.BO,202.27977207728796,269.5820012410482,196.912109375
2020-03-27,223.76375669891425,224.83595234248995,207.1213216038259,209.31234741210935,72697.0,TATACHEM.BO,201.83357674734933,266.19588877360025,209.73190307617188
2020-03-30,211.64322959639424,211.64322959639424,204.1844373639222,207.77398681640625,63047.0,TATACHEM.BO,201.8402382986886,262.709206644694,209.31234741210935
2020-03-31,207.44764387874855,213.13497823299716,207.44764387874855,207.913818359375,221456.0,TATACHEM.BO,201.02110290527344,259.1532506306966,207.77398681640625
2020-04-01,209.77853262871724,219.56819748472407,207.96045485790515,209.4988250732422,70925.0,TATACHEM.BO,204.0978546142578,255.83701985677084,207.913818359375
2020-04-03,214.4402657645089,214.48688605889143,201.5738469733351,203.9513397216797,57919.0,TATACHEM.BO,206.44204711914062,252.3666793823242,209.4988250732422
2020-04-07,215.372608131538,216.16511043215215,208.1935240391232,213.8808441162109,93413.0,TATACHEM.BO,208.86615208217077,249.02057800292968,203.9513397216797
2020-04-08,214.39363605799664,223.76374575686864,209.82513193940025,213.18157958984372,104400.0,TATACHEM.BO,209.3589630126953,245.67512919108074,213.8808441162109
2020-04-09,219.1020179715791,223.0645012753204,215.0929143719021,217.23731994628903,73904.0,TATACHEM.BO,210.49110194614954,242.64354705810547,213.18157958984372
2020-04-13,222.36523496928896,230.2902014147353,216.07187926261096,221.3396453857422,103943.0,TATACHEM.BO,212.4290531703404,239.7617156982422,217.23731994628903
2020-04-15,226.46756527213336,234.9519468201337,222.9712565396909,223.95022583007807,119159.0,TATACHEM.BO,214.71996852329795,237.06548258463542,221.3396453857422
2020-04-16,228.4255003202395,241.9445605432741,224.69610439664376,237.0497283935547,199126.0,TATACHEM.BO,218.65581185477117,234.95103098551434,223.95022583007807
2020-04-17,247.072478405477,248.6574830443856,233.08724377875188,236.6301727294922,132811.0,TATACHEM.BO,223.32421657017295,233.08478800455728,237.0497283935547
2020-04-20,251.7342497173109,251.7342497173109,234.439171567355,239.1475372314453,102588.0,TATACHEM.BO,226.93374415806358,231.41746877034504,236.6301727294922
2020-04-21,236.8166538261208,236.8166538261208,229.03153372823783,232.574462890625,55603.0,TATACHEM.BO,229.7041560581752,229.25995229085285,239.1475372314453
2020-04-22,232.5744700531701,233.9263733441776,226.65406206109787,232.94741821289065,43502.0,TATACHEM.BO,231.94845581054688,227.25384979248048,232.574462890625
2020-04-23,234.95191697086727,246.79275908830937,234.0195680939988,245.5806884765625,92705.0,TATACHEM.BO,235.41146196637834,225.6579788208008,232.94741821289065
2020-04-24,244.2754602502893,254.39145351233032,237.8422572549157,251.7342529296875,97087.0,TATACHEM.BO,239.38060869489397,224.4070785522461,245.5806884765625
2020-04-27,259.09978909307534,263.388600310868,255.4636335758508,259.4261169433594,100658.0,TATACHEM.BO,242.57723563058036,223.80882212320964,251.7342529296875
2020-04-28,263.8547390005881,276.3016025203739,263.8547390005881,265.8592834472656,180385.0,TATACHEM.BO,246.75282287597656,223.5399937947591,259.4261169433594
2020-04-29,273.1782280112096,273.1782280112096,263.6682578391635,265.8592834472656,60934.0,TATACHEM.BO,250.56878662109375,224.1460194905599,265.8592834472656
2020-04-30,271.26693693029983,271.26693693029983,262.08329413139825,263.71490478515625,68478.0,TATACHEM.BO,255.01742117745536,224.41484629313152,265.8592834472656
2020-05-04,261.99005126953125,268.9826682962981,253.9252386559331,261.99005126953125,91787.0,TATACHEM.BO,259.16636875697543,225.3083470662435,263.71490478515625
2020-05-05,264.7871430387102,268.00375879838793,257.8877654247877,259.2396545410156,32690.0,TATACHEM.BO,261.1176496233259,226.52506306966146,261.99005126953125
2020-05-06,266.6052294671576,275.042977217532,262.8758331659029,270.8940124511719,181274.0,TATACHEM.BO,263.8547581263951,228.47367299397786,259.2396545410156
2020-05-07,271.31354522038754,278.5858556698243,265.7194515045033,266.8848876953125,86283.0,TATACHEM.BO,264.9202968052455,230.44559071858723,270.8940124511719
2020-05-08,270.1481542885966,270.89402219446,265.06684026416235,269.35565185546875,58051.0,TATACHEM.BO,265.4197780064174,232.30252024332682,266.8848876953125
2020-05-11,271.22032511211484,273.55119766971814,268.51651863590183,269.3090209960937,36362.0,TATACHEM.BO,265.91259765625,235.01410217285155,269.35565185546875
2020-05-12,269.44885991458926,272.4323880837842,261.05771894839097,266.1856384277344,73008.0,TATACHEM.BO,266.2655596051897,237.63555704752605,269.3090209960937
2020-05-13,272.24591402108086,285.29880030976284,271.7797395107708,279.7513122558594,162537.0,TATACHEM.BO,268.8028826032366,240.39686381022136,266.1856384277344
2020-05-14,277.60692622916224,277.60692622916224,271.3135702189294,273.0384216308594,45715.0,TATACHEM.BO,270.77413504464283,242.5070810953776,279.7513122558594
2020-05-15,275.9752811790859,280.3106979799755,269.16914542311144,273.3647155761719,70170.0,TATACHEM.BO,271.12709263392856,244.64216003417968,273.0384216308594
2020-05-18,275.0429834293414,275.0429834293414,256.3960015019284,257.7945251464844,75899.0,TATACHEM.BO,269.8284694126674,246.30951131184895,273.3647155761719
2020-05-19,261.0577090367093,267.2112178688953,259.8456667688232,261.33740234375,86532.0,TATACHEM.BO,268.6830051967076,248.09029744466145,257.7945251464844
2020-05-20,264.78709284256973,271.08044804217303,262.45622054642035,269.58868408203125,51180.0,TATACHEM.BO,268.7229570661272,250.09329274495443,261.33740234375
2020-05-21,270.4277812140724,270.5210217926616,263.3419524897727,264.1810607910156,35847.0,TATACHEM.BO,268.4365888323103,252.1009501139323,269.58868408203125
2020-05-22,269.4488895437356,278.67913993092407,262.9690519260886,275.1828308105469,83217.0,TATACHEM.BO,267.78394862583707,254.14434967041015,264.1810607910156
2020-05-26,279.6114499010724,281.3829072502265,276.4414690994758,279.3317565917969,55849.0,TATACHEM.BO,268.68299647739957,256.34935557047527,275.1828308105469
2020-05-27,278.77236447566975,290.42672753903383,278.7257584046302,288.9815979003906,85978.0,TATACHEM.BO,270.91397966657365,258.74083150227864,279.3317565917969
2020-05-28,290.8929052595137,294.38921421695983,281.5228086347723,283.7138061523437,92803.0,TATACHEM.BO,274.61673409598217,260.8199701944987,288.9815979003906
2020-05-29,283.0611718991697,287.76952313110894,281.38292656919555,285.81158447265625,59699.0,TATACHEM.BO,278.113045828683,262.8820154825846,283.7138061523437
2020-06-01,289.77403923660506,297.1396186267033,286.184518579215,287.5364074707031,99912.0,TATACHEM.BO,280.67700631277904,264.5649047851563,285.81158447265625
2020-06-02,291.4988822136333,297.8854779638718,289.0281632826299,294.2959289550781,67993.0,TATACHEM.BO,284.97913033621654,266.48709665934246,287.5364074707031
2020-06-03,294.9019750639886,297.4193287259545,290.4733173478498,292.8974304199219,97960.0,TATACHEM.BO,287.5097874232701,268.278759765625,294.2959289550781
2020-06-04,293.6899229312661,296.4403637494543,288.79509088241167,294.1560974121094,108850.0,TATACHEM.BO,289.62755039760043,270.33148091634115,292.8974304199219
2020-06-05,297.0930173067147,300.58932622320606,295.13507862287264,296.8133239746094,64931.0,TATACHEM.BO,290.7463684082031,272.46034444173176,294.1560974121094
2020-06-08,300.68256173790064,302.36077860824724,293.41025069568605,294.2493591308594,149952.0,TATACHEM.BO,292.25144740513394,274.08263346354164,296.8133239746094
2020-06-09,298.2584471910507,298.3516877840901,289.96054656516253,291.6387634277344,71931.0,TATACHEM.BO,293.08390154157365,275.41278381347655,294.2493591308594
2020-06-10,293.6898991226172,296.48694578092784,287.81611252137685,290.6131591796875,76854.0,TATACHEM.BO,293.5234375,276.4523518880208,291.6387634277344
2020-06-11,290.6131949149307,293.55008857668594,284.1333579785061,285.6251220703125,71159.0,TATACHEM.BO,292.28475080217635,277.1112131754557,290.6131591796875
2020-06-12,279.7047215533628,292.1981934254725,275.835478595815,291.21923828125,145300.0,TATACHEM.BO,292.04500906808033,277.9565450032552,285.6251220703125
2020-06-15,292.7576142848509,293.41027002912074,285.67175550964214,286.2311706542969,55589.0,TATACHEM.BO,290.91287667410717,278.70708719889325,291.21923828125
2020-06-16,289.074762683907,292.5710710301228,281.1031910357472,285.065673828125,177703.0,TATACHEM.BO,289.2346409388951,279.476274617513,286.2311706542969
2020-06-17,284.36645496841084,294.3892070697564,283.4807120061479,292.1981811523437,111011.0,TATACHEM.BO,288.94161551339283,280.57489217122395,285.065673828125
2020-06-18,292.2914056112325,297.0463911060409,292.2914056112325,292.9440612792969,46702.0,TATACHEM.BO,289.12808663504467,281.3098937988281,292.1981811523437
2020-06-22,285.2987541404441,294.575636775569,285.2987541404441,289.7740173339844,80859.0,TATACHEM.BO,289.0082092285156,282.07286478678384,292.9440612792969
2020-06-23,290.7064208984375,294.3892110080177,290.05379363864915,290.7064208984375,129222.0,TATACHEM.BO,289.7341090611049,282.78455708821616,289.7740173339844
2020-06-24,292.0117070041538,297.465925682961,290.56654903764866,291.8252258300781,165215.0,TATACHEM.BO,289.8206787109375,283.53509724934895,290.7064208984375
2020-06-25,290.892911861807,296.720093589808,289.5409943196965,295.8343505859375,45498.0,TATACHEM.BO,291.1925615583147,284.5233876546224,291.8252258300781
2020-06-26,298.35168068993266,300.8690343769674,293.2237611780745,293.7365417480469,60251.0,TATACHEM.BO,292.43125697544644,284.98956197102865,295.8343505859375
2020-06-29,294.6222639399539,294.6222639399539,288.2356680341935,291.03271484375,35141.0,TATACHEM.BO,292.2647617885045,285.58937174479166,293.7365417480469
2020-06-30,290.9861216731491,294.295949163253,288.09583415125167,289.16802978515625,30748.0,TATACHEM.BO,291.72532871791293,286.11614888509115,291.03271484375
2020-07-01,289.5409921937871,291.31247818852114,286.3710110476368,287.4432067871094,35508.0,TATACHEM.BO,291.3923557826451,287.10443827311195,289.16802978515625
2020-07-02,290.8462662782828,291.26580623388367,287.30332319713887,288.3755187988281,46885.0,TATACHEM.BO,291.0593697684152,288.0057088216146,287.4432067871094
2020-07-06,290.10041880936404,292.4779261028635,288.1891145221714,289.0748291015625,92156.0,TATACHEM.BO,290.6664559500558,288.6552469889323,288.3755187988281
2020-07-07,290.8928772804732,299.0043246627762,288.7018515206067,290.6597900390625,251648.0,TATACHEM.BO,289.92723301478793,289.5378712972005,289.0748291015625
2020-07-08,297.4193326301906,297.6058138124261,290.19362784058563,291.4056701660156,245548.0,TATACHEM.BO,289.59425136021207,290.07863260904946,290.6597900390625
2020-07-09,294.3891686236984,294.5290152697306,285.6717006159693,286.4642028808594,139851.0,TATACHEM.BO,288.9416067940848,290.3163808186849,291.4056701660156
2020-07-10,285.9980559294191,285.9980559294191,278.91219783436713,279.5182189941406,154187.0,TATACHEM.BO,287.5630623953683,290.0009348551432,286.4642028808594
2020-07-13,279.98440889896006,283.2942651049623,277.4670835306996,277.9332580566406,101541.0,TATACHEM.BO,286.2044982910156,289.80824991861977,279.5182189941406
2020-07-14,280.6370651307367,286.2777655237452,275.509145335989,284.8792419433594,100471.0,TATACHEM.BO,285.7050301688058,289.7771718343099,277.9332580566406
2020-07-15,288.0026082950755,288.0026082950755,275.08956860090217,276.2550048828125,79445.0,TATACHEM.BO,283.8736267089844,289.4011250813802,284.8792419433594
2020-07-16,276.4414731550676,279.56484793528455,269.9150302812549,278.11968994140625,127670.0,TATACHEM.BO,282.0821838378906,288.86191711425784,276.2550048828125
2020-07-17,278.1196708226261,282.5017221178782,278.1196708226261,279.4715881347656,44137.0,TATACHEM.BO,280.37731497628346,288.4143890380859,278.11968994140625
2020-07-20,282.0821334243919,286.13785661592107,280.17082966149013,285.4852294921875,199636.0,TATACHEM.BO,280.23746163504467,288.1253601074219,279.4715881347656
2020-07-21,289.0281886518312,289.0281886518312,280.45056651062805,281.2897033691406,50478.0,TATACHEM.BO,280.4905308314732,287.6079060872396,285.4852294921875
2020-07-22,279.7046895362745,285.7649578095604,279.7046895362745,283.1077575683594,84758.0,TATACHEM.BO,281.229745047433,287.2365193684896,281.2897033691406
2020-07-23,283.10778648269627,288.00261904949963,281.8025034888224,286.6040954589844,48548.0,TATACHEM.BO,281.4761526925223,287.0686971028646,283.1077575683594
