Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,194.9448912235783,199.5793899993476,192.33182708666516,193.5644073486328,18730237.0,JINDALSTEL.NS,187.8311527797154,177.12014923095703,190.50759887695312
2020-02-12,195.93097550825448,196.47331388831745,191.29647625763403,194.25466918945312,12307478.0,JINDALSTEL.NS,190.9513440813337,178.12593485514324,193.5644073486328
2020-02-13,193.7616339023705,194.5011821233719,189.96528034943773,191.19786071777344,8746026.0,JINDALSTEL.NS,192.4304417201451,178.80467631022137,194.25466918945312
2020-02-14,190.21179361513808,194.8955989456699,186.76056863474625,187.84524536132807,14340696.0,JINDALSTEL.NS,192.4867880684989,179.42589619954427,191.19786071777344
2020-02-17,189.817368757981,190.70482056748185,186.2182402519376,187.7466278076172,12487268.0,JINDALSTEL.NS,191.45141819545202,180.19831288655598,187.84524536132807
2020-02-18,186.07033007469167,186.66197467211373,179.16787998678788,182.6684112548828,14228234.0,JINDALSTEL.NS,189.6835457938058,180.786664835612,187.7466278076172
2020-02-19,185.38007610325997,186.85917245514764,181.4358191648927,185.42938232421875,9801115.0,JINDALSTEL.NS,188.95808628627233,181.2254633585612,182.6684112548828
2020-02-20,184.8870457058342,193.16997933499707,183.21073950066392,190.70481872558597,16689454.0,JINDALSTEL.NS,188.54957362583704,181.78423258463542,185.42938232421875
2020-02-24,187.74664370446607,187.74664370446607,170.44122663089402,172.462646484375,19898510.0,JINDALSTEL.NS,185.4364275251116,181.72671254475912,190.70481872558597
2020-02-25,177.4422511520728,180.15392772302903,172.90636482470612,176.5054931640625,19983174.0,JINDALSTEL.NS,183.33751787458147,181.757937113444,172.462646484375
2020-02-26,169.65237035909655,173.35011158293847,166.79277478497028,167.77883911132812,25605939.0,JINDALSTEL.NS,180.47088841029577,181.6313929239909,176.5054931640625
2020-02-27,167.63093690139732,167.63093690139732,162.256889286435,166.00393676757812,21185744.0,JINDALSTEL.NS,177.36478969029017,181.24354095458983,167.77883911132812
2020-02-28,155.79816458275292,159.93963177129277,144.2612148981963,151.7552947998047,22939235.0,JINDALSTEL.NS,172.9486301967076,180.4185343424479,166.00393676757812
2020-03-02,158.8549812989237,161.66525581902664,147.36732197938213,151.21298217773438,24188438.0,JINDALSTEL.NS,168.0605730329241,179.64283192952473,151.7552947998047
2020-03-03,155.79815997898248,159.9396270451437,153.1850955927306,158.41122436523438,25472220.0,JINDALSTEL.NS,163.44720241001673,179.0298283894857,151.21298217773438
2020-03-04,158.7563521077606,160.23544855596953,146.03612867162246,152.1004180908203,24252742.0,JINDALSTEL.NS,160.53831263950892,177.9928176879883,158.41122436523438
2020-03-05,154.61488487516593,157.57307776800909,150.67062768470836,152.24832153320312,18929214.0,JINDALSTEL.NS,157.073002406529,177.17931518554687,152.1004180908203
2020-03-06,138.04899228894033,147.17008642231676,138.04899228894033,144.26119995117188,17133704.0,JINDALSTEL.NS,153.71333966936385,176.07163645426434,152.24832153320312
2020-03-09,139.28157662255768,140.02112481701374,124.78643502044824,129.3716278076172,21051651.0,JINDALSTEL.NS,148.4801526750837,174.1734624226888,144.26119995117188
2020-03-11,128.7800037061932,131.29445563637904,123.2580376031148,125.13156127929688,27035488.0,JINDALSTEL.NS,144.676762172154,172.47085774739583,129.3716278076172
2020-03-12,118.08119569624454,119.65889701512876,106.3963356643206,112.3127212524414,22695627.0,JINDALSTEL.NS,139.11958203996932,170.44613927205404,125.13156127929688
2020-03-13,101.56462175643114,128.68138970110937,97.81757444939166,119.7082061767578,25213769.0,JINDALSTEL.NS,133.59057944161552,168.68601455688477,112.3127212524414
