Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,601.2432744945922,611.8421142693367,592.667826062232,596.2810668945312,975440.0,HAVELLS.NS,595.5172293526786,605.8699015299479,599.7017822265625
2020-02-12,600.0389850248696,600.0389850248696,589.2955898704471,595.125,1487002.0,HAVELLS.NS,598.7244088309152,604.8469543457031,596.2810668945312
2020-02-13,595.1248917948014,599.2680629578515,589.825471774578,595.0285034179688,897770.0,HAVELLS.NS,600.0320434570312,603.6618103027344,595.125
2020-02-14,595.5584778005771,600.7615686388776,586.6458161968727,589.34375,1009884.0,HAVELLS.NS,598.7312796456473,602.0928629557292,595.0285034179688
2020-02-17,590.6444412288405,591.5598073449621,578.1185395388325,580.7682495117188,1035220.0,HAVELLS.NS,594.7532697405134,600.6668375651042,589.34375
2020-02-18,580.5274037179304,581.4427698922842,567.5197357508066,578.600341796875,2800102.0,HAVELLS.NS,590.6926705496652,599.3853393554688,580.7682495117188
2020-02-19,584.6705766139077,598.3527280510006,582.5507967333559,595.9920654296875,1864746.0,HAVELLS.NS,590.1627110072544,599.0352559407552,578.600341796875
2020-02-20,598.5454791162039,608.3252836465597,597.4373949236991,600.0389404296875,1229373.0,HAVELLS.NS,590.6995500837054,598.5069213867188,595.9920654296875
2020-02-24,597.3410831657274,610.8305177969947,591.6080616855852,603.7967529296875,1965644.0,HAVELLS.NS,591.9383719308036,597.9191670735677,600.0389404296875
2020-02-25,610.878605659579,624.0308262925154,607.9880128883191,620.1284790039062,3491818.0,HAVELLS.NS,595.5240827287946,597.6750691731771,603.7967529296875
2020-02-26,617.1897841421668,628.8967095786575,612.8057297556112,623.2118530273438,1824325.0,HAVELLS.NS,600.3623831612723,597.5482035319011,620.1284790039062
2020-02-27,623.4045834754413,623.7900194155166,609.5297129624818,615.4072875976562,984423.0,HAVELLS.NS,605.3108171735491,597.430977376302,623.2118530273438
2020-02-28,593.5350549684789,608.7588319541948,587.7538693681365,590.692626953125,1785458.0,HAVELLS.NS,607.0382864815848,596.5814636230468,615.4072875976562
2020-03-02,597.4374490967731,624.1754372248707,597.4374490967731,604.7120971679688,2333347.0,HAVELLS.NS,608.2840053013393,596.2249572753906,590.692626953125
2020-03-03,606.0609260960831,621.4774202416115,595.4620863710323,615.2626342773438,1520126.0,HAVELLS.NS,610.4588187081473,596.6505106608073,604.7120971679688
2020-03-04,617.6234177700389,619.3095971477263,596.6666169330681,609.8670043945312,1304147.0,HAVELLS.NS,611.3259974888393,597.1643961588542,615.2626342773438
2020-03-05,614.6363188731449,616.1779446245012,603.8447621858926,612.131103515625,913452.0,HAVELLS.NS,610.1835152762277,598.2820882161458,609.8670043945312
2020-03-06,597.3892503348741,614.6364796343785,590.6445329923836,611.890380859375,1574882.0,HAVELLS.NS,608.566162109375,598.7702779134114,612.131103515625
2020-03-09,597.3891857348179,603.9893491825383,571.6628977485791,587.9465942382812,1919270.0,HAVELLS.NS,604.6432059151786,598.362381998698,611.890380859375
2020-03-11,587.7539690020643,595.751265343025,579.8048374540855,590.8372802734375,1335433.0,HAVELLS.NS,604.6638706752232,598.0749308268229,587.9465942382812
2020-03-12,568.4832864187762,575.1798385884435,495.88124954984687,557.5953979492188,4202510.0,HAVELLS.NS,597.9329136439732,596.8705159505208,590.8372802734375
2020-03-13,513.0802364809924,600.7133891028379,512.5503062145548,578.600341796875,1997242.0,HAVELLS.NS,592.6954432896206,596.3726928710937,557.5953979492188
2020-03-16,567.3485177951759,589.2703200104067,545.8631647503809,548.8701171875,1397941.0,HAVELLS.NS,583.9816022600446,595.1761291503906,578.600341796875
2020-03-17,548.9186390032525,567.8819756861902,544.165653287737,552.7500610351562,1352460.0,HAVELLS.NS,575.4985961914062,594.2405822753906,548.8701171875
2020-03-18,557.7455002920968,561.6739567577772,535.629690556022,543.1956176757812,2536217.0,HAVELLS.NS,565.68505859375,593.2579447428385,552.7500610351562
2020-03-19,523.7958437933395,542.4681956322687,500.7585265894657,519.139892578125,2727642.0,HAVELLS.NS,555.8555297851562,591.0334391276042,543.1956176757812
2020-03-20,520.8859441524903,538.2488326390295,505.7055386721766,521.6619262695312,1910412.0,HAVELLS.NS,545.9733363560268,588.473866780599,519.139892578125
2020-03-23,484.8991209279556,512.0589335898877,469.5732551847576,483.5411376953125,1711503.0,HAVELLS.NS,535.3941563197544,584.3047607421875,521.6619262695312
2020-03-24,479.1761679240984,493.3865483601891,466.566268768201,475.2477111816406,2024486.0,HAVELLS.NS,520.6294948032925,579.9121999104817,483.5411376953125
2020-03-25,461.8618399450218,481.0677057542786,451.6284327499829,459.4368591308594,1615671.0,HAVELLS.NS,507.8533150809152,575.2367024739583,475.2477111816406
2020-03-26,460.988799548158,492.17404329738673,459.8733144227965,478.6426696777344,1484706.0,HAVELLS.NS,497.2665448869978,571.3154225667317,459.4368591308594
2020-03-27,484.02615353192834,503.8140199629826,471.9497376601951,495.8115539550781,3822048.0,HAVELLS.NS,490.4973929268973,568.0049743652344,478.6426696777344
2020-03-30,488.8276205255187,490.4281018644669,451.2889075118559,453.3258972167969,1622123.0,HAVELLS.NS,481.0953935895647,563.2815541585286,495.8115539550781
2020-03-31,459.7763141931475,473.356205329654,444.3049263790451,466.0327758789063,1862235.0,HAVELLS.NS,473.1483721051897,559.1711883544922,453.3258972167969
