Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,178.56842679276156,179.7145044577333,174.65723967832355,175.0028839111328,7943310.0,BPCL.NS,176.3750501360212,171.9782267252604,176.62193298339844
2020-02-12,175.7305516729611,176.71290081305494,172.4196839860085,172.72894287109375,7549204.0,BPCL.NS,177.12610081263952,171.7732696533203,175.0028839111328
2020-02-13,173.80222347591405,174.09328408637788,170.27305528197462,170.6368865966797,8083000.0,BPCL.NS,176.63232639857702,171.54830017089844,172.72894287109375
2020-02-14,171.36457250987905,176.2762959257673,170.9643557886748,173.3474578857422,23043576.0,BPCL.NS,175.31993756975447,171.46280059814453,170.6368865966797
2020-02-17,174.07509547510804,174.07509547510804,167.3624033348346,167.9627227783203,9025984.0,BPCL.NS,173.5839385986328,171.37184193929036,173.3474578857422
2020-02-18,167.99913821471097,171.91032551478276,165.90710779839353,171.27362060546875,11940592.0,BPCL.NS,172.51063537597656,171.490087890625,167.9627227783203
2020-02-19,172.27415440220008,175.00288968840175,170.81882891622584,173.02000427246094,10786834.0,BPCL.NS,171.99607413155692,171.6798863728841,171.27362060546875
2020-02-20,172.76534601418714,174.63907554153417,171.20086430050887,171.63746643066406,8752120.0,BPCL.NS,171.51530020577567,171.69444020589194,173.02000427246094
2020-02-24,171.3645764309191,173.07458832280457,168.45392545120075,169.0542449951172,12382886.0,BPCL.NS,170.99034336635046,171.62652486165365,171.63746643066406
2020-02-25,170.92795663570843,171.20083013678925,165.50687196822025,166.17996215820312,11044046.0,BPCL.NS,170.35363987513952,171.45673624674478,169.0542449951172
2020-02-26,166.48922865850224,167.1986931319398,161.25005941782155,163.28750610351562,14491090.0,BPCL.NS,168.91650390625,171.15900115966798,166.17996215820312
2020-02-27,162.5780300276936,163.5967532978394,159.54003623898072,161.55929565429688,12178324.0,BPCL.NS,168.00172860281808,170.86914825439453,163.28750610351562
2020-02-28,159.68557038065634,159.68557038065634,152.99107605114926,155.11949157714844,12199026.0,BPCL.NS,165.6939958844866,170.43922119140626,161.55929565429688
2020-03-02,157.17513167111767,160.75887242639865,147.89743292664198,150.02584838867188,15624380.0,BPCL.NS,162.40911647251673,169.93531443277996,155.11949157714844
2020-03-03,151.02638330621426,155.4105462753718,150.4442509729722,154.62831115722656,11415592.0,BPCL.NS,159.97923714773995,169.5454076131185,150.02584838867188
2020-03-04,153.57322131921643,155.97451054780464,147.49723308510335,152.33619689941406,15457514.0,BPCL.NS,157.59094456263952,168.99784189860026,154.62831115722656
