Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,137.95428316261737,141.5833447232475,137.7057168866487,138.57569885253906,175884.0,KNRCON.NS,139.7723650251116,139.99915161132813,138.42654418945312
2020-02-12,138.42656861184602,141.40936399794765,137.7802871754215,138.40170288085938,109790.0,KNRCON.NS,139.5344521658761,140.41011454264324,138.57569885253906
2020-02-13,139.9179715989309,141.4839362016288,138.20285811851548,139.99253845214844,156162.0,KNRCON.NS,139.5735146658761,140.70342305501302,138.40170288085938
2020-02-14,138.202864327302,140.16654418751614,128.3099285122302,137.5068817138672,829026.0,KNRCON.NS,139.1118927001953,140.95696156819662,139.99253845214844
2020-02-17,141.03652755545755,141.68279388008145,138.69999821944816,140.58909606933594,216654.0,KNRCON.NS,139.14030238560267,141.4350377400716,137.5068817138672
2020-02-18,140.7133515745222,142.45331536802377,132.1378157351216,141.98104858398438,259922.0,KNRCON.NS,139.35335867745536,141.91725641886393,140.58909606933594
2020-02-19,142.87587903304987,144.11871029668336,139.86823344356887,141.53363037109375,125730.0,KNRCON.NS,139.79722813197546,142.44338811238606,141.98104858398438
2020-02-20,140.68851674865348,141.08621673455383,138.4762707524675,139.2219696044922,126202.0,KNRCON.NS,139.8895525251116,142.86677958170574,141.53363037109375
2020-02-24,139.22198074800255,140.46481226752152,137.2085997548951,138.45143127441406,517126.0,KNRCON.NS,139.8966565813337,142.8709228515625,139.2219696044922
2020-02-25,137.7057105279738,138.40169303429224,131.78983646734588,134.84719848632812,211586.0,KNRCON.NS,139.16160801478796,142.71764017740887,138.45143127441406
2020-02-26,133.7286582692879,136.6866030616008,132.11297745376675,135.31948852539062,281074.0,KNRCON.NS,138.84912327357702,142.4748738606771,134.84719848632812
2020-02-27,134.22577390577504,138.57568324531405,131.96382711772668,134.7477569580078,272224.0,KNRCON.NS,138.01464625767298,142.0614252726237,135.31948852539062
2020-02-28,128.35962294808107,134.72291314625545,128.35962294808107,131.88925170898438,346214.0,KNRCON.NS,136.57296098981584,141.5800348917643,134.7477569580078
2020-03-02,133.23151845380036,134.6731997610219,131.88925455011912,133.28123474121094,284504.0,KNRCON.NS,135.394047328404,141.09781595865886,131.88925170898438
2020-03-03,132.9829559326172,135.1454855399833,129.3787449774341,132.9829559326172,363502.0,KNRCON.NS,134.5027596609933,140.62139739990235,133.28123474121094
2020-03-04,133.57950745717642,134.10149050834482,130.52213047631085,132.23724365234375,343828.0,KNRCON.NS,133.6150185721261,140.13917846679686,132.9829559326172
2020-03-05,133.3806487495484,133.65408073770595,130.24871994905658,130.82041931152344,217276.0,KNRCON.NS,133.03976440429688,139.72987213134766,132.23724365234375
2020-03-06,128.28504787985258,130.9695757747586,116.1301661899939,130.223876953125,642518.0,KNRCON.NS,132.31181989397322,139.25511118570964,130.82041931152344
2020-03-09,127.26593318540434,127.98678145359987,121.797475118844,126.02310180664062,399794.0,KNRCON.NS,131.06544058663505,138.61546732584637,130.223876953125
2020-03-11,124.28313743086976,128.33476467685983,124.28313743086976,127.46478271484376,111156.0,KNRCON.NS,130.4333735874721,138.00648040771483,126.02310180664062
2020-03-12,123.78600769331098,123.78600769331098,110.36342854584352,116.90071868896484,680322.0,KNRCON.NS,128.09329986572266,137.06772842407227,127.46478271484376
2020-03-13,104.39783305784898,122.7668788335186,93.56034220423942,117.2238540649414,268486.0,KNRCON.NS,125.84199959891183,136.04197794596354,116.90071868896484
2020-03-16,109.86628667835488,119.03838013505327,107.9771815893818,116.57757568359376,252694.0,KNRCON.NS,123.60490417480469,134.8795160929362,117.2238540649414
2020-03-17,114.3404898150214,116.62730264557818,110.91027815482713,115.33475494384766,307864.0,KNRCON.NS,121.39266640799386,133.731968943278,116.57757568359376
2020-03-18,115.33475260629736,116.8012921244648,108.0020474298194,111.904541015625,611094.0,KNRCON.NS,118.77561841692243,132.79321721394857,115.33475494384766
2020-03-19,109.61263519608798,112.10383145054452,99.6478501782618,107.59476470947266,288882.0,KNRCON.NS,116.14299883161273,131.72240600585937,111.904541015625
2020-03-20,108.19264754985528,112.1038286113051,103.53411523352416,110.5343780517578,169626.0,KNRCON.NS,113.72436959402901,130.71561075846355,107.59476470947266
2020-03-23,99.6478548474172,102.13905121860262,90.08166230257072,97.18157196044922,758742.0,KNRCON.NS,110.9073486328125,129.27532221476238,110.5343780517578
2020-03-24,101.64080685985331,105.62672085435736,93.19565310450338,103.7583236694336,515076.0,KNRCON.NS,108.98370143345424,128.05094451904296,97.18157196044922
2020-03-25,97.35594545046771,101.84009865631884,95.73666790391036,97.97874450683594,534854.0,KNRCON.NS,106.32672555106026,126.7026845296224,103.7583236694336
2020-03-26,101.64080754107496,103.63376455168428,85.19891220354813,94.29177856445312,409170.0,KNRCON.NS,103.32058606828961,125.22655385335287,97.97874450683594
2020-03-27,95.16369674827288,98.17804573122368,93.94301210630056,97.10682678222656,244212.0,KNRCON.NS,101.20662689208984,123.85005798339844,94.29177856445312
2020-03-30,94.66545861544162,98.12821992323776,92.5977687445891,94.34160614013672,406282.0,KNRCON.NS,99.31331852504185,122.32836023966472,97.10682678222656
2020-03-31,97.65488734742765,99.14960501090869,95.36298388907916,97.9040069580078,71398.0,KNRCON.NS,97.50897979736328,121.0082644144694,94.34160614013672
2020-04-01,98.45207608363128,99.14960797308424,96.68332527516375,97.82927703857422,39560.0,KNRCON.NS,97.60150909423828,119.582937113444,97.9040069580078
2020-04-03,98.153137059471,98.87558248686504,92.67250504092183,94.3166961669922,64446.0,KNRCON.NS,96.25270516531808,117.99412536621094,97.82927703857422
