Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-06-20,415.8785696237182,421.3181228530415,408.9060634662758,415.6807556152344,138900.0,RAINBOW.NS,435.64464896065846,457.32139383951824,421.9115295410156
2022-06-21,416.373083553608,429.1807712369773,416.373083553608,425.4719848632813,74094.0,RAINBOW.NS,430.0072937011719,456.66205342610675,415.6807556152344
2022-06-22,425.2741628181563,434.8675687964612,415.3840660084318,431.0598754882813,53177.0,RAINBOW.NS,427.2027369907924,455.09776916503904,425.4719848632813
2022-06-23,428.7357046776428,453.1147877307197,428.7357046776428,448.2686462402344,81692.0,RAINBOW.NS,429.31498064313615,454.8043629964193,431.0598754882813
2022-06-24,447.526913476438,460.7796381374253,445.0543890925903,454.4994201660156,62280.0,RAINBOW.NS,432.14778791155135,454.908208211263,448.2686462402344
2022-06-27,459.6917079504828,469.7796192149179,454.94447334497306,466.4169921875,75750.0,RAINBOW.NS,437.6156005859375,456.06370137532554,454.4994201660156
2022-06-28,464.0433857263404,464.3400765777984,458.5049251023945,461.4719543457031,123999.0,RAINBOW.NS,443.26708984375,457.5851277669271,466.4169921875
2022-06-29,460.8785361641677,463.59831293337686,456.5763377837096,459.93896484375,24690.0,RAINBOW.NS,449.5896911621094,458.36314798990884,461.4719543457031
2022-06-30,456.1807739099111,466.0708719892588,456.1807739099111,460.8291320800781,34143.0,RAINBOW.NS,454.64071219308033,458.8395222981771,459.93896484375
2022-07-01,460.8291382034682,473.73570429564273,460.8291382034682,470.274169921875,93920.0,RAINBOW.NS,460.2427542550223,458.7669962565104,460.8291320800781
2022-07-04,469.7301788757451,475.1697323390903,463.8455589652536,465.971923828125,31750.0,RAINBOW.NS,462.7717939104353,459.0076548258464,470.274169921875
2022-07-05,464.933458786381,471.6587125690708,454.9444549350664,461.76861572265625,81672.0,RAINBOW.NS,463.8102504185268,458.73073018391926,465.971923828125
2022-07-06,457.16974277301387,468.7906069754648,457.16974277301387,465.7741394042969,57896.0,RAINBOW.NS,463.7184143066406,458.5527089436849,461.76861572265625
2022-07-07,464.93348054681286,480.8070746553729,461.9664513540217,467.1587524414063,84796.0,RAINBOW.NS,464.5308140345982,457.97743530273436,465.7741394042969
2022-07-08,469.7796160771852,484.61476184804366,465.4774177672,480.9554138183594,154320.0,RAINBOW.NS,467.53316388811385,457.7268870035807,467.1587524414063
2022-07-11,475.81257675376486,479.0762967186542,469.8290499085597,472.1532287597656,43846.0,RAINBOW.NS,469.15089198521207,457.08238220214844,480.9554138183594
2022-07-12,469.77964012418073,474.67525055203214,460.5818613483068,463.9444885253906,189874.0,RAINBOW.NS,468.2466517857143,456.1560099283854,472.1532287597656
2022-07-13,471.60929682288514,473.7356617106197,464.8345741210673,467.3565368652344,26174.0,RAINBOW.NS,468.44445364815846,455.7900767008463,463.9444885253906
2022-07-14,464.98289004614526,478.6806800041887,464.8839830427663,467.5048828125,40833.0,RAINBOW.NS,469.26392037527904,455.760405476888,467.3565368652344
2022-07-15,464.9334773573058,487.482886994954,464.9334773573058,481.6971740722656,107325.0,RAINBOW.NS,471.5386396135603,456.301064046224,467.5048828125
2022-07-18,487.9279713248046,504.3949777988603,479.0268834812953,501.5762939453125,311768.0,RAINBOW.NS,476.45543125697543,457.2257893880208,481.6971740722656
2022-07-19,501.3290041959647,506.2740526299004,489.80704738133056,492.3290100097656,106766.0,RAINBOW.NS,478.0802307128906,458.0928202311198,501.5762939453125
2022-07-20,492.8235042282098,501.0323025608751,476.9993495807739,482.1422119140625,91632.0,RAINBOW.NS,479.5072283063616,458.768642171224,492.3290100097656
2022-07-21,484.61475942270033,503.4059439717438,480.6587205702701,487.9279479980469,123136.0,RAINBOW.NS,482.93343680245533,459.5334767659505,482.1422119140625
2022-07-22,489.5598183272742,491.7356518149348,479.6697209873293,482.8345642089844,50491.0,RAINBOW.NS,485.1445835658482,460.1301798502604,487.9279479980469
2022-07-25,479.7686174096029,498.41145652042417,479.2741125535184,487.82904052734375,80605.0,RAINBOW.NS,488.04803466796875,461.3680887858073,482.8345642089844
2022-07-26,489.559837004742,489.559837004742,476.6038029586849,479.8180847167969,58026.0,RAINBOW.NS,487.7795933314732,462.9125935872396,487.82904052734375
2022-07-27,479.81807523663366,488.9664154443548,464.8840219421876,485.1092834472656,115421.0,RAINBOW.NS,485.42716326032365,464.5939107259115,479.8180847167969
2022-07-28,487.5817841978823,493.5158424234144,477.6916871553289,486.8894653320313,137299.0,RAINBOW.NS,484.65008544921875,466.5521494547526,485.1092834472656
2022-07-29,487.5817711328924,499.4498872659445,475.9609074192788,483.625732421875,168227.0,RAINBOW.NS,484.8620169503348,468.6092895507812,486.8894653320313
2022-08-01,484.61474156633926,496.4828576863312,481.103769287047,483.4773864746094,69281.0,RAINBOW.NS,484.2262224469866,470.8691772460937,483.625732421875
2022-08-02,479.81804209353896,486.88945529678,479.81804209353896,484.3674926757813,38372.0,RAINBOW.NS,484.4452122279576,472.8323608398438,483.4773864746094
2022-08-03,484.3675305172584,485.8510451589652,469.5818225153746,470.8180847167969,62900.0,RAINBOW.NS,482.01507568359375,474.1576344807943,484.3674926757813
2022-08-04,474.6257832472261,479.5708321041094,453.0653823040879,456.5269165039063,105453.0,RAINBOW.NS,478.6877659388951,474.43291015625,470.8180847167969
2022-08-05,463.5983123508305,470.7686329151901,452.12579341141895,467.406005859375,96858.0,RAINBOW.NS,476.15872628348217,474.863129679362,456.5269165039063
2022-08-08,470.6202627915479,472.8949729852236,464.3894836912611,468.8894958496094,122219.0,RAINBOW.NS,473.5873020717076,474.94554646809894,467.406005859375
2022-08-10,468.889543676117,532.0872627086017,468.889543676117,527.5872802734375,1872105.0,RAINBOW.NS,479.8675231933594,477.1493906656901,468.8894958496094
2022-08-11,530.0103313036323,566.7025676459589,528.3784411253988,564.6256713867188,2333660.0,RAINBOW.NS,491.4601353236607,480.6389475504557,527.5872802734375
2022-08-12,568.6805590986733,591.3289046415642,566.6531013521499,588.0156860351562,1799935.0,RAINBOW.NS,506.2670200892857,484.8784993489583,564.6256713867188
2022-08-16,583.515732577571,601.3673458827074,551.8674216581096,595.18603515625,889105.0,RAINBOW.NS,524.0338701520648,489.04222819010414,588.0156860351562
2022-08-17,588.4607574567538,593.4058058387433,578.867351522822,589.251953125,314895.0,RAINBOW.NS,542.9945896693638,493.1515625,595.18603515625
2022-08-18,583.5157712092573,588.3619432853859,568.7795013160227,574.1696166992188,241595.0,RAINBOW.NS,558.2465340750558,496.8982625325521,589.251953125
2022-08-19,573.0322884305217,583.3179538835652,536.0432986578326,557.8509521484375,544048.0,RAINBOW.NS,570.9553135463169,499.9674896240234,574.1696166992188
2022-08-22,551.8674599468286,592.5157379584558,549.8894403771268,574.5652465820312,338251.0,RAINBOW.NS,577.6664515904018,503.5477060953776,557.8509521484375
2022-08-23,574.5651460337766,588.4607190063494,567.0981355377438,579.90576171875,160529.0,RAINBOW.NS,579.8493216378348,506.84605102539064,574.5652465820312
2022-08-24,579.9058353533882,601.1695447065584,577.5816866163453,582.9718017578125,198033.0,RAINBOW.NS,579.1287667410714,510.5400034586589,579.90576171875
2022-08-25,584.2081047214048,603.2959819123142,583.6146626189358,593.455322265625,279756.0,RAINBOW.NS,578.8815220424107,514.85703125,582.9718017578125
2022-08-26,598.3508929807015,619.7134792289776,598.3508929807015,614.175048828125,788439.0,RAINBOW.NS,582.4419642857143,519.7509816487631,593.455322265625
2022-08-29,591.4278431931074,613.1860581600779,590.3893950061934,603.543212890625,148665.0,RAINBOW.NS,586.6381923130581,524.2855926513672,614.175048828125
2022-08-30,612.4442408578942,627.9717048184835,601.3178820211541,603.9882202148438,207739.0,RAINBOW.NS,593.229230608259,528.3619608561198,603.543212890625
2022-09-01,603.9881931934586,632.9661632834056,603.9881931934586,627.2793579101562,258413.0,RAINBOW.NS,600.7598179408482,532.5520629882812,603.9882202148438
2022-09-02,629.0101364090052,633.0650518218733,608.8343154350486,615.0651245117188,171304.0,RAINBOW.NS,605.7825840541294,536.643266805013,627.2793579101562
2022-09-05,619.8124105353646,628.0211792303852,591.4278191807407,597.4607543945312,111603.0,RAINBOW.NS,607.8524344308036,540.4872182210287,615.0651245117188
2022-09-06,600.7245003700195,602.306891703299,584.2080267348404,588.8563842773438,210696.0,RAINBOW.NS,607.1954432896206,543.8514994303385,597.4607543945312
2022-09-07,592.4288672948352,614.5085026337131,587.4671514883457,606.9170532226562,161479.0,RAINBOW.NS,606.1585867745536,547.987582397461,588.8563842773438
2022-09-08,613.1688085427445,616.6420092954628,597.3905294675553,602.203369140625,85949.0,RAINBOW.NS,605.9671805245536,551.8000600179037,606.9170532226562
2022-09-09,602.3522520430764,605.6765771476543,590.940306576033,594.7608032226562,162168.0,RAINBOW.NS,604.6489780970982,555.6314839680989,602.203369140625
2022-09-12,597.8867292273245,605.3293026201958,593.5203952763798,599.9210205078125,115367.0,RAINBOW.NS,600.7406441824777,559.4585418701172,594.7608032226562
2022-09-13,602.3522531320738,635.0995749662723,594.5127185264578,614.607666015625,411946.0,RAINBOW.NS,600.67529296875,563.7158152262369,599.9210205078125
