Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,882.844776265122,884.1132195097229,862.9398234047688,874.1119384765625,2771.0,DALBHARAT.BO,863.9363664899554,827.8978190104167,881.5274658203125
2020-02-12,877.1855356312487,877.1855356312487,866.1109700987101,868.4526977539062,2834.0,DALBHARAT.BO,868.9405168805804,830.7339579264323,874.1119384765625
2020-02-13,868.4038613352178,870.5992643554473,850.4991538585492,852.8408813476562,1574.0,DALBHARAT.BO,868.4317452566964,832.5244344075521,868.4526977539062
2020-02-14,855.4753735152572,855.4753735152572,830.3502057159782,832.4480590820312,3793.0,DALBHARAT.BO,863.9991280691964,834.0612182617188,852.8408813476562
2020-02-17,840.8589474386737,852.350767889275,839.0496208623682,843.8908081054688,1776.0,DALBHARAT.BO,860.2254551478794,836.5518575032552,832.4480590820312
2020-02-18,839.6365366739931,841.0546883660685,819.5869746450859,822.0809326171875,1944.0,DALBHARAT.BO,853.621826171875,838.1203572591146,843.8908081054688
2020-02-19,834.25732421875,870.2487185299397,834.25732421875,846.482666015625,1713.0,DALBHARAT.BO,848.6154261997768,840.139599609375,822.0809326171875
2020-02-20,851.6173101080511,868.0970469830238,846.3848876933054,849.5634765625,1767.0,DALBHARAT.BO,845.1085030691964,842.3851236979167,846.482666015625
2020-02-24,850.883788784468,850.883788784468,810.7846677038208,820.8583374023438,1905.0,DALBHARAT.BO,838.309308733259,843.5339579264323,849.5634765625
2020-02-25,822.5210590374243,830.9320709597089,793.1802364796089,797.5813598632812,1980.0,DALBHARAT.BO,830.4150913783482,843.7458923339843,820.8583374023438
2020-02-26,796.9945068432778,807.850586488689,784.0356445297485,786.2362060546875,6240.0,DALBHARAT.BO,823.8133980887277,842.8657450358073,797.5813598632812
2020-02-27,795.1362931270397,795.1362931270397,777.2384032648365,781.3461303710938,2072.0,DALBHARAT.BO,814.8784441266741,841.8063354492188,786.2362060546875
2020-02-28,763.8394162897479,780.9548961681993,750.1470323869867,766.5289916992188,2232.0,DALBHARAT.BO,806.9424525669643,839.4025044759114,781.3461303710938
2020-03-02,787.0186157362257,787.3120120006454,735.4765627633359,749.1200561523438,2914.0,DALBHARAT.BO,793.0335083007812,836.2069681803385,766.5289916992188
2020-03-03,757.2865606037443,761.0520016949898,727.6523440160929,733.4716186523438,2407.0,DALBHARAT.BO,776.448957170759,832.8914937337239,749.1200561523438
2020-03-04,737.4324907055917,746.2347352896106,701.9301161555234,713.2752075195312,2380.0,DALBHARAT.BO,761.0799386160714,828.9824890136719,733.4716186523438
2020-03-05,719.2901622086036,732.8358159178184,710.0477926383448,729.0215454101562,1228.0,DALBHARAT.BO,751.2856794084821,825.7561075846354,713.2752075195312
2020-03-06,708.2874145435729,732.8358770031236,708.2874145435729,727.8479614257812,3680.0,DALBHARAT.BO,742.9445016043527,822.1393432617188,729.0215454101562
2020-03-09,714.7423703455942,734.5474240418985,689.998290505812,726.03857421875,4611.0,DALBHARAT.BO,735.0434221540179,818.1858052571614,727.8479614257812
2020-03-11,676.7949216187403,734.5963137348589,676.7949216187403,708.3851928710938,1051.0,DALBHARAT.BO,726.7371651785714,813.7983133951823,726.03857421875
