Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,678.5259329953939,682.8353580973929,667.6550485741564,677.7196655273438,6038.0,ASTRAL.BO,663.7943812779018,641.7660095214844,665.7366333007812
2020-02-12,688.9519100337135,701.7411706719503,667.877456855464,672.7706909179688,13329.0,ASTRAL.BO,667.3849051339286,642.5630208333333,677.7196655273438
2020-02-13,678.3867830858819,678.3867830858819,657.5347303270945,666.3759765625,6374.0,ASTRAL.BO,668.7472359793527,643.276621500651,672.7706909179688
2020-02-14,662.6504733752092,673.3267131503688,660.2872405455289,665.764404296875,3018.0,ASTRAL.BO,668.7869437081473,644.1514811197917,666.3759765625
2020-02-17,676.2090023761521,676.2090023761521,659.5124837989631,664.2431640625,3494.0,ASTRAL.BO,668.5457850864956,645.1544982910157,665.764404296875
2020-02-18,663.4641192847113,663.4641192847113,647.4076072969145,655.5054321289062,10188.0,ASTRAL.BO,666.8737095424107,645.7494852701823,664.2431640625
2020-02-19,659.3733216347183,667.3041676640872,653.4460819159793,664.9945068359375,1389.0,ASTRAL.BO,666.7676914760044,646.7877400716146,655.5054321289062
2020-02-20,667.498971714865,672.5913854380121,659.6515842700901,663.93701171875,1932.0,ASTRAL.BO,664.7987409319196,647.9918497721354,664.9945068359375
2020-02-24,663.9649369793842,669.113030581278,657.1471913984979,666.052001953125,1800.0,ASTRAL.BO,663.8389282226562,649.2905578613281,663.93701171875
2020-02-25,662.7126532944061,666.6919660867512,656.7018944975431,657.6202392578125,1738.0,ASTRAL.BO,662.5881086077009,650.437021891276,666.052001953125
2020-02-26,662.2953292421928,662.851879939035,651.6930263894262,653.3348388671875,677.0,ASTRAL.BO,660.8124564034598,651.2599263509114,657.6202392578125
2020-02-27,653.724424021883,654.1974558452305,645.8213564031129,649.1050415039062,1189.0,ASTRAL.BO,658.6498674665179,651.8602803548177,653.3348388671875
2020-02-28,642.8159502060693,642.8159502060693,626.6203034086715,636.7495727539062,10016.0,ASTRAL.BO,655.970458984375,652.1599955240886,649.1050415039062
2020-03-02,640.0332714520475,657.8428929185393,632.2694016719213,637.58447265625,2237.0,ASTRAL.BO,652.0547398158482,652.6543619791667,636.7495727539062
2020-03-03,648.1588687048484,648.3814647944287,625.9803025987413,633.6328735351562,8396.0,ASTRAL.BO,647.7255772181919,653.3339558919271,637.58447265625
2020-03-04,635.6922000463031,638.085380143955,618.8843809158989,627.7613525390625,6769.0,ASTRAL.BO,642.2554844447544,653.9911376953125,633.6328735351562
2020-03-05,629.9318909685844,631.2954280126228,619.4687264445963,622.41845703125,1953.0,ASTRAL.BO,637.2266584123884,654.5842122395833,627.7613525390625
2020-03-06,618.7173358278482,629.1526603517603,605.4436392671976,625.1455078125,2338.0,ASTRAL.BO,633.1996111188616,655.0022135416667,622.41845703125
2020-03-09,629.1525707810229,629.1525707810229,606.3618373433751,624.1436157226562,2530.0,ASTRAL.BO,629.6336931501116,655.29599609375,625.1455078125
2020-03-11,621.054800886585,641.9811279563044,621.054800886585,638.0574340820312,4705.0,ASTRAL.BO,629.8205304827009,655.2408020019532,624.1436157226562
2020-03-12,612.2055919930405,616.991950777189,553.4895102155261,573.5253295898438,16716.0,ASTRAL.BO,620.6692243303571,651.576747639974,638.0574340820312
2020-03-13,554.8808910109083,662.2951457402014,474.1810623282787,609.22802734375,17424.0,ASTRAL.BO,617.1828177315848,649.8775512695313,573.5253295898438
2020-03-16,586.4095115122159,603.85739685839,563.841433148685,571.1043701171875,13981.0,ASTRAL.BO,609.0889630998884,646.6091491699219,609.22802734375
2020-03-17,567.8764882408781,585.4634528059421,548.4806736470824,554.129638671875,21681.0,ASTRAL.BO,599.3334176199777,642.658154296875,571.1043701171875
2020-03-18,562.9787377864438,564.8988251635129,518.5381508825182,559.750732421875,28935.0,ASTRAL.BO,589.9913068498884,639.7286112467448,554.129638671875
2020-03-19,500.8954317237289,555.5208371497631,494.88467446512567,515.9501342773438,27563.0,ASTRAL.BO,574.5350952148438,635.0322937011719,559.750732421875
2020-03-20,540.0489137557039,541.9411616920337,506.4610599638005,520.1243896484375,15862.0,ASTRAL.BO,557.687517438616,630.1868916829427,515.9501342773438
2020-03-23,495.3299988186831,500.8955044233874,416.1050325746774,419.4443359375,48683.0,ASTRAL.BO,535.6759469168527,621.9706604003907,520.1243896484375
2020-03-24,424.6481284954154,453.58876110585,421.4201227801761,447.9119567871094,3794.0,ASTRAL.BO,512.6307939801898,614.6607269287109,419.4443359375
2020-03-25,456.37151371868447,467.8364505853394,416.0772423221228,464.4414978027344,7469.0,ASTRAL.BO,497.3932407924107,607.9508890787761,447.9119567871094
2020-03-26,466.5008091843695,542.6369610245,465.8329603871862,527.8883666992188,6033.0,ASTRAL.BO,493.6444876534598,602.9565124511719,464.4414978027344
2020-03-27,545.4196215699385,561.6987276218983,499.7824695610252,505.6262512207031,3585.0,ASTRAL.BO,485.9124189104353,597.3850311279297,527.8883666992188
2020-03-30,500.8955323813816,519.762573278572,477.9378204805683,486.25823974609375,3229.0,ASTRAL.BO,481.6707196916853,591.3811065673829,505.6262512207031
2020-03-31,500.89558358708746,534.2329432722062,493.9943495075932,514.5032348632812,6525.0,ASTRAL.BO,480.8676975795201,586.339067586263,486.25823974609375
2020-04-01,523.1576074144717,537.071373569112,513.6962464293164,534.1216430664062,2090.0,ASTRAL.BO,497.2501700265067,582.0016835530599,514.5032348632812
2020-04-03,523.0183521405113,566.5405908073518,509.2437267449512,545.1412353515625,5253.0,ASTRAL.BO,511.1400669642857,578.3228769938152,534.1216430664062
2020-04-07,547.9520224631477,552.487886667099,534.9843786326715,541.5795288085938,3180.0,ASTRAL.BO,522.1597856794085,574.2090443929036,545.1412353515625
2020-04-08,538.9358736367253,547.1727753661529,529.0292594823223,531.3667602539062,4410.0,ASTRAL.BO,522.6566990443638,569.7900360107421,541.5795288085938
2020-04-09,539.2141897079332,553.0165992645276,535.9861834511355,540.91162109375,1516.0,ASTRAL.BO,527.6974661690848,565.6186899820964,531.3667602539062
2020-04-13,567.1251816560622,567.1251816560622,499.8938428420716,513.3901977539062,3064.0,ASTRAL.BO,531.5734601702009,560.8110219319661,540.91162109375
2020-04-15,536.5148071812804,536.5148071812804,504.23487064962654,506.9619445800781,3061.0,ASTRAL.BO,530.4961329868862,555.9319254557291,513.3901977539062
2020-04-16,506.3219206838897,508.2141686141424,489.4584250151777,495.8865966796875,6342.0,ASTRAL.BO,525.0339835030692,550.8246439615885,506.9619445800781
2020-04-17,506.4332400569084,512.4718386241624,499.64333436347465,501.9808349609375,2540.0,ASTRAL.BO,518.8682120186942,546.332352701823,495.8865966796875
2020-04-20,498.1128614338362,518.3156633106956,494.662259276128,500.8399658203125,7020.0,ASTRAL.BO,513.0482744489398,541.7742024739583,501.9808349609375
