Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,474.1933839817044,477.4301790660529,469.3381617212567,471.6039123535156,1354748.0,BERGEPAINT.NS,469.0953979492188,441.9250244140625,471.1184387207031
2020-02-12,471.4420859349405,479.12951137516296,467.3151469746449,471.1588745117188,1599414.0,BERGEPAINT.NS,470.4768240792411,443.67290547688805,471.6039123535156
2020-02-13,470.794736402702,472.979586457045,466.10134492650855,470.71380615234375,935252.0,BERGEPAINT.NS,469.6907435825893,445.56239624023436,471.1588745117188
2020-02-14,467.7196990984818,475.6094346737767,466.6272741726717,469.0144348144531,821558.0,BERGEPAINT.NS,468.6445530482701,447.4451436360677,470.71380615234375
2020-02-17,468.1243171634202,475.5285304938642,466.910511699413,469.4595031738281,984625.0,BERGEPAINT.NS,469.2861328125,449.87140604654945,469.0144348144531
2020-02-18,468.1647990803713,469.7022959832407,461.40793832983394,468.93353271484375,1122661.0,BERGEPAINT.NS,470.28607177734375,452.1668467203776,469.4595031738281
2020-02-19,472.4131268489179,472.49405709805575,462.86451317372257,468.65032958984375,1105149.0,BERGEPAINT.NS,469.93348475864957,454.4339650472005,468.93353271484375
2020-02-20,468.0433972121792,471.19929148798747,462.1362006128202,463.3500061035156,913168.0,BERGEPAINT.NS,468.75435529436385,456.1629628499349,468.65032958984375
2020-02-24,461.2460586250664,465.777588972181,456.8359088196953,459.8704223632813,1221262.0,BERGEPAINT.NS,467.14171927315846,457.6721262613932,463.3500061035156
2020-02-25,458.8589448149134,466.9509916330679,458.81849450818726,460.517822265625,871347.0,BERGEPAINT.NS,465.6851501464844,459.2959269205729,459.8704223632813
2020-02-26,461.2461231372975,463.9569457374099,457.2405646995262,458.8185119628906,950600.0,BERGEPAINT.NS,464.2285897391183,460.3020385742187,460.517822265625
2020-02-27,458.8184820940744,469.33813970965554,457.361915484252,467.1532897949219,1633497.0,BERGEPAINT.NS,463.89913068498885,461.2042999267578,458.8185119628906
2020-02-28,460.4368848446061,475.7308344232648,445.5070769225822,458.454345703125,3346203.0,BERGEPAINT.NS,462.40210396902904,461.71949157714846,467.1532897949219
2020-03-02,466.8577796980004,468.4816527016764,447.04679070918377,452.2025146484375,1543694.0,BERGEPAINT.NS,460.0524161202567,461.60010986328126,458.454345703125
2020-03-03,452.16195085217,457.1146834803437,437.7502333251241,439.7800598144531,1875846.0,BERGEPAINT.NS,456.6852809361049,460.96144816080727,452.2025146484375
2020-03-04,441.2821066521684,448.3458682236522,431.2954092580017,439.08990478515625,2376073.0,BERGEPAINT.NS,453.71663556780135,460.77721150716144,439.7800598144531
2020-03-05,444.12388701078993,446.5596669583196,436.4105640211847,438.2780151367188,1736091.0,BERGEPAINT.NS,450.5395202636719,460.824858601888,439.08990478515625
2020-03-06,423.82569200527126,436.16696661221886,423.82569200527126,434.5837097167969,1258773.0,BERGEPAINT.NS,447.07740565708707,460.40680033365885,438.2780151367188
2020-03-09,436.81650315652047,446.2348414268048,418.4669528227351,428.007080078125,2495586.0,BERGEPAINT.NS,441.48508998325894,459.5753112792969,434.5837097167969
2020-03-11,428.007078206498,430.077490944239,404.542420334526,407.9118957519531,3032175.0,BERGEPAINT.NS,434.2647399902344,458.0497060139974,428.007080078125
2020-03-12,391.55156606621097,399.6302250660588,373.48621082455,383.5946960449219,2372223.0,BERGEPAINT.NS,424.463623046875,455.71083068847656,407.9118957519531
2020-03-13,358.05966213005763,399.1837579525812,324.770678509906,372.0248107910156,2456250.0,BERGEPAINT.NS,414.7843017578125,452.65721537272134,383.5946960449219
2020-03-16,372.024775652105,372.024775652105,346.16489378505287,348.5195007324219,1686883.0,BERGEPAINT.NS,401.8456726074219,448.90101013183596,372.0248107910156
2020-03-17,347.91057728301024,377.99245947933474,342.87661226173725,363.9867248535156,2522232.0,BERGEPAINT.NS,391.23263113839283,445.9247192382812,348.5195007324219
2020-03-18,369.4266489451918,375.0695594908128,348.76313367334564,354.00006103515625,2212149.0,BERGEPAINT.NS,379.7206813267299,442.341758219401,363.9867248535156
2020-03-19,328.830280336934,360.4954184434536,316.123638674634,328.0589599609375,3292056.0,BERGEPAINT.NS,365.44237845284596,437.40317789713544,354.00006103515625
2020-03-20,336.0564396731765,370.2385624800246,324.7706787533411,365.8947448730469,2668814.0,BERGEPAINT.NS,359.43992832728793,433.72174377441405,328.0589599609375
2020-03-23,329.642206742298,365.3669669310052,329.642206742298,335.6910400390625,1875806.0,BERGEPAINT.NS,352.5965488978795,429.41249694824216,365.8947448730469
2020-03-24,332.36217117615763,360.0894759344847,320.7110139426576,344.9876403808594,1692609.0,BERGEPAINT.NS,348.73409598214283,425.5142862955729,335.6910400390625
2020-03-25,332.60572736630434,369.3860018681805,331.469040052294,365.20458984375,1861593.0,BERGEPAINT.NS,351.11768014090404,421.98382466634115,344.9876403808594
2020-03-26,365.3263645132877,401.0917095541166,364.555014461121,388.344482421875,2560681.0,BERGEPAINT.NS,354.5973597935268,419.20851033528646,365.20458984375
2020-03-27,401.9036653296498,405.8821155643284,377.9924369702406,394.27154541015625,1445578.0,BERGEPAINT.NS,360.35042898995533,416.6455993652344,388.344482421875
2020-03-30,390.2931081320461,394.27152846206894,378.60136564321726,388.3850708007813,1609843.0,BERGEPAINT.NS,368.96844482421875,413.90130818684895,394.27154541015625
2020-03-31,402.7155713813171,408.3990373054458,390.6584623332706,404.298828125,1363615.0,BERGEPAINT.NS,374.4547424316406,411.74412129720054,388.3850708007813
2020-04-01,406.2880966939284,406.65346368735817,386.8018570443395,392.5259399414063,1201886.0,BERGEPAINT.NS,382.57401384626115,409.17966918945314,404.298828125
2020-04-03,389.80600850731736,392.16058596525255,361.02318791373295,364.2709045410156,1716608.0,BERGEPAINT.NS,385.3287658691406,405.6909149169922,392.5259399414063
2020-04-07,378.073600883068,391.3486004245401,359.15572153946147,389.0752258300781,1881016.0,BERGEPAINT.NS,388.73885672433033,403.0384114583333,364.2709045410156
2020-04-08,389.64355850425886,395.9359994536465,373.4862392738245,376.3279724121094,2074874.0,BERGEPAINT.NS,387.02221243722096,400.13767700195314,389.0752258300781
2020-04-09,380.71239794273305,391.7546100548877,377.5458840762868,385.0968017578125,998986.0,BERGEPAINT.NS,385.71153477260043,397.6452229817708,376.3279724121094
2020-04-13,383.3105549746677,403.36515279666577,377.5458857698261,400.1986389160156,1636460.0,BERGEPAINT.NS,387.39918736049106,395.63458353678385,385.0968017578125
2020-04-15,404.33945699345,425.4089527946148,404.0958790073094,416.2341918945313,2901691.0,BERGEPAINT.NS,389.104239327567,394.21510620117186,400.1986389160156
2020-04-16,418.9541665056116,423.5009459983341,411.6468263921416,418.4670104980469,1772166.0,BERGEPAINT.NS,392.8101065499442,392.59223022460935,416.2341918945313
2020-04-17,423.1761797312238,431.8637849717253,412.4587479552757,418.7511596679688,1138629.0,BERGEPAINT.NS,400.59300013950894,391.26879069010414,418.4670104980469
2020-04-20,422.77019573958654,425.855536824686,411.8498021454536,417.6144714355469,934388.0,BERGEPAINT.NS,404.6700352260045,390.11585591634116,418.7511596679688
2020-04-21,416.924344942012,428.4943002616975,410.06357433032525,426.38330078125,1911862.0,BERGEPAINT.NS,411.82079642159596,389.66929728190104,417.6144714355469
2020-04-22,427.9664971864249,436.2481482418252,422.20182842182,430.8488464355469,2833592.0,BERGEPAINT.NS,418.3568028041295,389.39459533691405,426.38330078125
2020-04-23,430.0775604796501,440.8761954356041,421.4305411769076,424.7594604492188,1423838.0,BERGEPAINT.NS,421.8654915945871,388.9439768473307,430.8488464355469
2020-04-24,423.0137366807363,434.38072858048935,418.1421772190248,421.958251953125,1802961.0,BERGEPAINT.NS,422.6832144601005,388.52312825520835,424.7594604492188
2020-04-27,423.8257251607533,433.5688452793913,421.2681561296108,431.2954406738281,1026046.0,BERGEPAINT.NS,424.51584734235496,388.6327402750651,421.958251953125
2020-04-28,438.35914654503614,443.75847807413766,425.04356066835794,430.2804870605469,1931500.0,BERGEPAINT.NS,426.1628941127232,389.37835998535155,431.2954406738281
2020-04-29,431.133056667365,435.11150721449263,415.25990036794445,419.9690551757813,1429338.0,BERGEPAINT.NS,426.49926321847096,390.59083862304686,430.2804870605469
2020-04-30,418.1421933984336,419.9690282672621,408.0337071242489,412.7834777832031,2753556.0,BERGEPAINT.NS,424.55643136160717,391.9494608561198,419.9690551757813
2020-05-04,405.9633343343576,407.5872075337688,388.70991202634974,390.617919921875,1443442.0,BERGEPAINT.NS,418.8091561453683,393.3527414957682,412.7834777832031
2020-05-05,391.5110180481314,397.64105399223473,376.7339340446762,380.3876037597656,2503531.0,BERGEPAINT.NS,412.47031947544644,393.8994374593099,390.617919921875
2020-05-06,373.6486287352036,385.2997855876388,369.4672165734352,377.1399230957031,1892343.0,BERGEPAINT.NS,406.0677010672433,394.67076619466144,380.3876037597656
